Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,129.27000427246094,129.39999389648438,128.2449951171875,128.62989807128906,128.62989807128906,318409
2023-11-30 09:35:00-05:00,128.6699981689453,128.7100067138672,128.1999969482422,128.30990600585938,128.30990600585938,105225
2023-11-30 09:40:00-05:00,128.27000427246094,128.53700256347656,128.07009887695312,128.53700256347656,128.53700256347656,96764
2023-11-30 09:45:00-05:00,128.5399932861328,128.6300048828125,128.1199951171875,128.25999450683594,128.25999450683594,130387
2023-11-30 09:50:00-05:00,128.27000427246094,128.6300048828125,128.1999969482422,128.6300048828125,128.6300048828125,67357
2023-11-30 09:55:00-05:00,128.6363067626953,128.64999389648438,128.24000549316406,128.32000732421875,128.32000732421875,53543
2023-11-30 10:00:00-05:00,128.32000732421875,128.32000732421875,127.63410186767578,127.81500244140625,127.81500244140625,78062
2023-11-30 10:05:00-05:00,127.86000061035156,128.02499389648438,127.77999877929688,127.97000122070312,127.97000122070312,47912
2023-11-30 10:10:00-05:00,127.95999908447266,128.24000549316406,127.88999938964844,128.2100067138672,128.2100067138672,45232
2023-11-30 10:15:00-05:00,128.2100067138672,128.50999450683594,128.1750030517578,128.34500122070312,128.34500122070312,50791
2023-11-30 10:20:00-05:00,128.36000061035156,128.3699951171875,128.13999938964844,128.1699981689453,128.1699981689453,47603
2023-11-30 10:25:00-05:00,128.1699981689453,128.42999267578125,128.13999938964844,128.3000030517578,128.3000030517578,59968
2023-11-30 10:30:00-05:00,128.32000732421875,128.3249969482422,128.1300048828125,128.27000427246094,128.27000427246094,35979
2023-11-30 10:35:00-05:00,128.25999450683594,128.27000427246094,127.7509994506836,127.8499984741211,127.8499984741211,79172
2023-11-30 10:40:00-05:00,127.83999633789062,127.91999816894531,127.66000366210938,127.8949966430664,127.8949966430664,134816
2023-11-30 10:45:00-05:00,127.91000366210938,127.93000030517578,127.55999755859375,127.55999755859375,127.55999755859375,181819
2023-11-30 10:50:00-05:00,127.55500030517578,127.70500183105469,127.48500061035156,127.56500244140625,127.56500244140625,47906
2023-11-30 10:55:00-05:00,127.56999969482422,128.00999450683594,127.55000305175781,128.0,128.0,61498
2023-11-30 11:00:00-05:00,127.98999786376953,128.11000061035156,127.93499755859375,127.97019958496094,127.97019958496094,59384
2023-11-30 11:05:00-05:00,128.00999450683594,128.02000427246094,127.77999877929688,127.77999877929688,127.77999877929688,34723
2023-11-30 11:10:00-05:00,127.7699966430664,127.95999908447266,127.66999816894531,127.94999694824219,127.94999694824219,63384
