Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,1553.9200439453125,1555.344970703125,1546.22998046875,1546.22998046875,1546.22998046875,29176
2024-03-05 09:35:00-05:00,1546.6600341796875,1548.4539794921875,1531.8800048828125,1545.4000244140625,1545.4000244140625,21872
2024-03-05 09:40:00-05:00,1540.0,1545.050048828125,1537.0,1538.364990234375,1538.364990234375,7385
2024-03-05 09:45:00-05:00,1535.4056396484375,1538.364990234375,1527.0,1527.0,1527.0,11091
2024-03-05 09:50:00-05:00,1527.0,1533.9000244140625,1527.0,1527.0,1527.0,10884
2024-03-05 09:55:00-05:00,1529.4649658203125,1536.699951171875,1525.56005859375,1534.969970703125,1534.969970703125,9927
2024-03-05 10:00:00-05:00,1537.6650390625,1542.4200439453125,1533.1300048828125,1542.0,1542.0,8745
2024-03-05 10:05:00-05:00,1537.5,1539.69873046875,1530.449951171875,1534.77001953125,1534.77001953125,6043
2024-03-05 10:10:00-05:00,1534.7449951171875,1537.9188232421875,1534.3499755859375,1534.3499755859375,1534.3499755859375,4489
2024-03-05 10:15:00-05:00,1534.6300048828125,1534.6300048828125,1529.0,1532.7449951171875,1532.7449951171875,7756
2024-03-05 10:20:00-05:00,1531.3050537109375,1533.530029296875,1529.72998046875,1533.530029296875,1533.530029296875,4538
2024-03-05 10:25:00-05:00,1532.280029296875,1533.7099609375,1528.9600830078125,1528.9600830078125,1528.9600830078125,2233
2024-03-05 10:30:00-05:00,1529.780029296875,1529.780029296875,1522.7900390625,1523.844970703125,1523.844970703125,6149
2024-03-05 10:35:00-05:00,1523.38818359375,1527.97998046875,1523.38818359375,1527.97998046875,1527.97998046875,3071
2024-03-05 10:40:00-05:00,1530.5,1530.5400390625,1527.9000244140625,1527.9100341796875,1527.9100341796875,4511
2024-03-05 10:45:00-05:00,1528.6600341796875,1528.6600341796875,1524.510009765625,1524.510009765625,1524.510009765625,4529
2024-03-05 10:50:00-05:00,1525.3349609375,1529.3199462890625,1524.77001953125,1525.0899658203125,1525.0899658203125,14949
2024-03-05 10:55:00-05:00,1524.89501953125,1524.89501953125,1522.030029296875,1522.030029296875,1522.030029296875,1709
2024-03-05 11:00:00-05:00,1522.27001953125,1524.4300537109375,1522.0,1523.300048828125,1523.300048828125,2690
2024-03-05 11:05:00-05:00,1523.9200439453125,1524.510009765625,1519.5,1519.8299560546875,1519.8299560546875,5980
2024-03-05 11:10:00-05:00,1519.489990234375,1519.510009765625,1517.260009765625,1518.3800048828125,1518.3800048828125,7451
2024-03-05 11:15:00-05:00,1518.9000244140625,1523.18994140625,1518.9000244140625,1522.6300048828125,1522.6300048828125,3188
2024-03-05 11:20:00-05:00,1522.4300537109375,1522.4300537109375,1522.4300537109375,1522.4300537109375,1522.4300537109375,426
