Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,458.0,462.8699951171875,457.2099914550781,461.8999938964844,461.8999938964844,309021
2023-12-11 09:35:00-05:00,462.1499938964844,464.3599853515625,461.8074035644531,464.19989013671875,464.19989013671875,168632
2023-12-11 09:40:00-05:00,463.989990234375,464.5,462.36529541015625,462.36529541015625,462.36529541015625,88225
2023-12-11 09:45:00-05:00,462.1086120605469,463.6300048828125,462.05999755859375,462.57000732421875,462.57000732421875,83126
2023-12-11 09:50:00-05:00,462.4284973144531,464.3900146484375,462.4284973144531,464.3500061035156,464.3500061035156,102625
2023-12-11 09:55:00-05:00,464.489990234375,465.6000061035156,464.1099853515625,465.5450134277344,465.5450134277344,147896
2023-12-11 10:00:00-05:00,465.6499938964844,466.260009765625,464.6300048828125,465.65008544921875,465.65008544921875,96742
2023-12-11 10:05:00-05:00,465.6300048828125,466.45001220703125,465.54998779296875,466.1199951171875,466.1199951171875,73049
2023-12-11 10:10:00-05:00,466.29998779296875,466.29998779296875,465.3500061035156,465.466796875,465.466796875,62896
2023-12-11 10:15:00-05:00,465.4649963378906,465.67999267578125,464.80010986328125,465.5400085449219,465.5400085449219,67220
2023-12-11 10:20:00-05:00,465.3800048828125,467.3699951171875,465.3500061035156,467.19970703125,467.19970703125,76642
2023-12-11 10:25:00-05:00,467.260009765625,467.8399963378906,467.010009765625,467.4800109863281,467.4800109863281,81601
2023-12-11 10:30:00-05:00,467.42999267578125,469.05999755859375,467.1935119628906,468.70001220703125,468.70001220703125,141258
2023-12-11 10:35:00-05:00,468.7550048828125,469.42498779296875,468.5491943359375,468.67999267578125,468.67999267578125,101958
2023-12-11 10:40:00-05:00,468.80499267578125,469.2300109863281,468.260009765625,468.6099853515625,468.6099853515625,71448
2023-12-11 10:45:00-05:00,468.5899963378906,468.8599853515625,468.3599853515625,468.4849853515625,468.4849853515625,76256
2023-12-11 10:50:00-05:00,468.5849914550781,469.3699951171875,468.489990234375,469.3699951171875,469.3699951171875,78437
2023-12-11 10:55:00-05:00,469.4200134277344,470.0,469.1200866699219,469.79998779296875,469.79998779296875,93080
2023-12-11 11:00:00-05:00,469.8349914550781,470.6499938964844,469.7149963378906,470.2099914550781,470.2099914550781,81615
2023-12-11 11:05:00-05:00,470.25,470.2900085449219,467.9100036621094,468.1099853515625,468.1099853515625,75630
2023-12-11 11:10:00-05:00,467.9823913574219,468.1700134277344,467.45001220703125,467.9599914550781,467.9599914550781,85051
2023-12-11 11:15:00-05:00,467.8500061035156,468.20001220703125,467.7699890136719,467.9150085449219,467.9150085449219,42123
