Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-04 09:30:00-05:00,686.739990234375,688.52001953125,686.7000122070312,688.52001953125,688.52001953125,30965
2023-12-04 09:35:00-05:00,687.5399780273438,687.780029296875,686.739990234375,687.1488037109375,687.1488037109375,7655
2023-12-04 09:40:00-05:00,686.3300170898438,686.5999755859375,684.7899780273438,685.0,685.0,10207
2023-12-04 09:45:00-05:00,684.8699951171875,686.8599853515625,684.3300170898438,686.8499755859375,686.8499755859375,9399
2023-12-04 09:50:00-05:00,686.7949829101562,686.9650268554688,685.780029296875,686.7100219726562,686.7100219726562,10027
2023-12-04 09:55:00-05:00,686.72998046875,687.1099853515625,685.6099853515625,686.6085815429688,686.6085815429688,10056
2023-12-04 10:00:00-05:00,686.6400146484375,688.4000244140625,685.6275024414062,688.4000244140625,688.4000244140625,7692
2023-12-04 10:05:00-05:00,688.0700073242188,688.7999877929688,686.99560546875,687.2637939453125,687.2637939453125,6958
2023-12-04 10:10:00-05:00,686.9299926757812,687.8099975585938,686.6099853515625,687.8099975585938,687.8099975585938,4297
2023-12-04 10:15:00-05:00,687.239990234375,687.239990234375,686.3099975585938,686.6300048828125,686.6300048828125,8062
2023-12-04 10:20:00-05:00,686.7949829101562,687.030029296875,685.0,685.0,685.0,8588
2023-12-04 10:25:00-05:00,684.9000244140625,684.9000244140625,683.6599731445312,684.0999755859375,684.0999755859375,4730
2023-12-04 10:30:00-05:00,683.7000122070312,683.7000122070312,680.0,680.2000122070312,680.2000122070312,14645
2023-12-04 10:35:00-05:00,680.4000244140625,681.72998046875,680.3400268554688,680.4550170898438,680.4550170898438,10035
2023-12-04 10:40:00-05:00,680.8499755859375,681.0050048828125,679.8800048828125,679.8800048828125,679.8800048828125,7048
2023-12-04 10:45:00-05:00,680.4199829101562,680.5283813476562,679.5150146484375,680.5283813476562,680.5283813476562,10692
2023-12-04 10:50:00-05:00,680.2899780273438,680.2899780273438,679.5700073242188,679.9749755859375,679.9749755859375,10235
2023-12-04 10:55:00-05:00,679.8599853515625,680.8300170898438,679.7999877929688,680.22998046875,680.22998046875,14476
2023-12-04 11:00:00-05:00,680.27001953125,680.27001953125,679.1199951171875,679.4299926757812,679.4299926757812,6344
2023-12-04 11:05:00-05:00,679.4299926757812,680.6300048828125,679.3624877929688,680.4099731445312,680.4099731445312,17243
2023-12-04 11:10:00-05:00,680.3400268554688,680.385009765625,679.4000244140625,680.385009765625,680.385009765625,4798
2023-12-04 11:15:00-05:00,680.2999877929688,680.9669189453125,679.9299926757812,680.6950073242188,680.6950073242188,11350
2023-12-04 11:20:00-05:00,680.75,681.6599731445312,680.6699829101562,681.530029296875,681.530029296875,8286
2023-12-04 11:25:00-05:00,681.3800048828125,681.3800048828125,680.6900024414062,681.3699951171875,681.3699951171875,3404
2023-12-04 11:30:00-05:00,681.35498046875,683.3150024414062,681.1500244140625,681.6500244140625,681.6500244140625,23634
2023-12-04 11:35:00-05:00,682.1799926757812,682.4000244140625,681.9849853515625,682.1649780273438,682.1649780273438,5343
2023-12-04 11:40:00-05:00,682.52001953125,682.52001953125,682.3400268554688,682.4099731445312,682.4099731445312,480
2023-12-04 11:45:00-05:00,682.5499877929688,683.2949829101562,682.5499877929688,683.2949829101562,683.2949829101562,2224
