Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,569.0800170898438,570.7750244140625,569.068603515625,569.068603515625,569.068603515625,3648
2024-03-05 09:35:00-05:00,569.8150024414062,569.8150024414062,567.030029296875,567.030029296875,567.030029296875,5243
2024-03-05 09:40:00-05:00,567.0800170898438,567.0800170898438,565.9400024414062,566.9682006835938,566.9682006835938,2411
2024-03-05 09:45:00-05:00,567.8060302734375,567.8060302734375,567.8060302734375,567.8060302734375,567.8060302734375,1435
2024-03-05 09:55:00-05:00,566.47998046875,566.47998046875,564.7554931640625,565.5650024414062,565.5650024414062,4090
2024-03-05 10:00:00-05:00,566.6900024414062,567.030029296875,565.9349975585938,567.030029296875,567.030029296875,4291
2024-03-05 10:05:00-05:00,566.6199951171875,566.6849975585938,564.469970703125,564.469970703125,564.469970703125,1765
2024-03-05 10:10:00-05:00,563.5999755859375,565.22998046875,563.5999755859375,565.22998046875,565.22998046875,3359
2024-03-05 10:15:00-05:00,564.9600219726562,564.9600219726562,562.3900146484375,562.719970703125,562.719970703125,3370
2024-03-05 10:20:00-05:00,562.8599853515625,564.3300170898438,562.8599853515625,563.510009765625,563.510009765625,4377
2024-03-05 10:25:00-05:00,562.9801025390625,563.469970703125,562.6400146484375,563.260009765625,563.260009765625,5017
2024-03-05 10:30:00-05:00,563.260009765625,563.4849853515625,563.260009765625,563.3200073242188,563.3200073242188,1720
2024-03-05 10:35:00-05:00,563.3200073242188,564.3099975585938,563.3200073242188,564.2750244140625,564.2750244140625,3361
2024-03-05 10:40:00-05:00,563.6400146484375,564.2750244140625,562.8099975585938,563.7249755859375,563.7249755859375,5759
2024-03-05 10:45:00-05:00,563.5650024414062,563.5650024414062,562.5800170898438,562.5800170898438,562.5800170898438,1751
2024-03-05 10:50:00-05:00,561.969970703125,562.47998046875,560.3099975585938,560.760009765625,560.760009765625,2692
2024-03-05 10:55:00-05:00,560.760009765625,561.52001953125,558.4000244140625,558.8099975585938,558.8099975585938,8954
2024-03-05 11:00:00-05:00,559.010009765625,559.9635009765625,558.239990234375,558.864990234375,558.864990234375,3325
2024-03-05 11:05:00-05:00,558.4500122070312,558.4500122070312,557.625,558.3049926757812,558.3049926757812,3386
2024-03-05 11:10:00-05:00,557.8499755859375,558.3900146484375,557.4500122070312,558.1224975585938,558.1224975585938,2766
2024-03-05 11:15:00-05:00,558.3900146484375,558.5800170898438,557.6201171875,557.6699829101562,557.6699829101562,4616
2024-03-05 11:20:00-05:00,558.510009765625,558.510009765625,557.6799926757812,557.6799926757812,557.6799926757812,980
