Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,136.32000732421875,137.98500061035156,136.32000732421875,137.77999877929688,137.77999877929688,79145
2023-12-11 09:35:00-05:00,137.77499389648438,138.44000244140625,137.60000610351562,138.06500244140625,138.06500244140625,28683
2023-12-11 09:40:00-05:00,138.10499572753906,138.3800048828125,137.77000427246094,137.85000610351562,137.85000610351562,14407
2023-12-11 09:45:00-05:00,137.88999938964844,138.3000030517578,137.7899932861328,138.3000030517578,138.3000030517578,17137
2023-12-11 09:50:00-05:00,138.24000549316406,138.38499450683594,138.10000610351562,138.27999877929688,138.27999877929688,18097
2023-12-11 09:55:00-05:00,138.2100067138672,138.72000122070312,138.16000366210938,138.69000244140625,138.69000244140625,16338
2023-12-11 10:00:00-05:00,138.75,138.80990600585938,138.60000610351562,138.72999572753906,138.72999572753906,25424
2023-12-11 10:05:00-05:00,138.7899932861328,138.94500732421875,138.72000122070312,138.8699951171875,138.8699951171875,20440
2023-12-11 10:10:00-05:00,138.85000610351562,138.85000610351562,138.52999877929688,138.55999755859375,138.55999755859375,21572
2023-12-11 10:15:00-05:00,138.61000061035156,138.7050018310547,138.49000549316406,138.6999969482422,138.6999969482422,34359
2023-12-11 10:20:00-05:00,138.73699951171875,138.92999267578125,138.69000244140625,138.69000244140625,138.69000244140625,15308
2023-12-11 10:25:00-05:00,138.72999572753906,138.74000549316406,138.61000061035156,138.6999969482422,138.6999969482422,10328
2023-12-11 10:30:00-05:00,138.66000366210938,138.6999969482422,138.55999755859375,138.6199951171875,138.6199951171875,10221
2023-12-11 10:35:00-05:00,138.625,138.6999969482422,138.47999572753906,138.52999877929688,138.52999877929688,10679
2023-12-11 10:40:00-05:00,138.52000427246094,138.7050018310547,138.4199981689453,138.66000366210938,138.66000366210938,17436
2023-12-11 10:45:00-05:00,138.6699981689453,138.8300018310547,138.6699981689453,138.7899932861328,138.7899932861328,16923
2023-12-11 10:50:00-05:00,138.81500244140625,138.9499969482422,138.77999877929688,138.94000244140625,138.94000244140625,11380
2023-12-11 10:55:00-05:00,138.91000366210938,138.97999572753906,138.82000732421875,138.84500122070312,138.84500122070312,19131
2023-12-11 11:00:00-05:00,138.85000610351562,138.99000549316406,138.82000732421875,138.92999267578125,138.92999267578125,10273
2023-12-11 11:05:00-05:00,138.99000549316406,138.99000549316406,138.7899932861328,138.82000732421875,138.82000732421875,11281
2023-12-11 11:10:00-05:00,138.8000030517578,138.83999633789062,138.66000366210938,138.7050018310547,138.7050018310547,6324
2023-12-11 11:15:00-05:00,138.74000549316406,138.97000122070312,138.74000549316406,138.94000244140625,138.94000244140625,16000
2023-12-11 11:20:00-05:00,138.9199981689453,139.05499267578125,138.8699951171875,139.05499267578125,139.05499267578125,17270
2023-12-11 11:25:00-05:00,139.08999633789062,139.13999938964844,139.02999877929688,139.10000610351562,139.10000610351562,12651
2023-12-11 11:30:00-05:00,139.1179962158203,139.1179962158203,138.9600067138672,139.02999877929688,139.02999877929688,12991
2023-12-11 11:35:00-05:00,139.07000732421875,139.24000549316406,139.02999877929688,139.22000122070312,139.22000122070312,15402
