Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,227.0,227.38999938964844,225.82000732421875,226.6300048828125,226.6300048828125,100119
2023-12-11 09:35:00-05:00,226.86500549316406,227.75999450683594,226.61000061035156,227.14999389648438,227.14999389648438,23599
2023-12-11 09:40:00-05:00,227.13999938964844,227.51499938964844,226.72000122070312,227.23500061035156,227.23500061035156,23473
2023-12-11 09:45:00-05:00,227.30560302734375,227.30560302734375,226.6199951171875,226.7449951171875,226.7449951171875,13497
2023-12-11 09:50:00-05:00,226.8800048828125,227.2899932861328,226.36000061035156,227.27999877929688,227.27999877929688,22417
2023-12-11 09:55:00-05:00,227.0800018310547,227.10499572753906,225.9499969482422,226.76499938964844,226.76499938964844,17379
2023-12-11 10:00:00-05:00,226.77000427246094,226.9499969482422,225.9600067138672,226.66000366210938,226.66000366210938,20490
2023-12-11 10:05:00-05:00,226.6999969482422,226.97000122070312,226.52000427246094,226.78500366210938,226.78500366210938,14587
2023-12-11 10:10:00-05:00,226.89999389648438,227.0,226.6186981201172,226.9949951171875,226.9949951171875,15966
2023-12-11 10:15:00-05:00,226.9949951171875,227.25999450683594,226.64999389648438,227.22000122070312,227.22000122070312,16671
2023-12-11 10:20:00-05:00,227.13499450683594,227.13999938964844,226.27999877929688,226.36500549316406,226.36500549316406,21340
2023-12-11 10:25:00-05:00,226.32249450683594,226.4600067138672,226.0500030517578,226.0500030517578,226.0500030517578,12793
2023-12-11 10:30:00-05:00,226.02999877929688,226.4499969482422,225.75,226.43499755859375,226.43499755859375,12840
2023-12-11 10:35:00-05:00,226.46499633789062,226.60000610351562,226.1826934814453,226.50999450683594,226.50999450683594,12651
2023-12-11 10:40:00-05:00,226.3800048828125,226.4250030517578,226.10000610351562,226.1175994873047,226.1175994873047,11485
2023-12-11 10:45:00-05:00,226.10499572753906,226.19000244140625,225.8800048828125,225.8800048828125,225.8800048828125,13080
2023-12-11 10:50:00-05:00,226.00999450683594,226.52000427246094,225.99000549316406,226.19500732421875,226.19500732421875,16941
2023-12-11 10:55:00-05:00,226.24000549316406,226.25,225.63999938964844,225.66000366210938,225.66000366210938,13314
2023-12-11 11:00:00-05:00,225.60499572753906,226.4499969482422,225.5800018310547,226.4499969482422,226.4499969482422,18310
2023-12-11 11:05:00-05:00,226.38999938964844,226.49000549316406,226.0,226.1300048828125,226.1300048828125,12114
2023-12-11 11:10:00-05:00,226.13999938964844,226.1699981689453,225.58999633789062,225.72500610351562,225.72500610351562,12752
2023-12-11 11:15:00-05:00,225.72500610351562,225.83999633789062,225.58999633789062,225.67999267578125,225.67999267578125,9909
2023-12-11 11:20:00-05:00,225.59320068359375,225.85499572753906,225.57000732421875,225.7100067138672,225.7100067138672,11286
2023-12-11 11:25:00-05:00,225.8000030517578,226.02999877929688,225.7899932861328,225.88999938964844,225.88999938964844,12090
