Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-30 09:30:00-05:00,123.61000061035156,124.05000305175781,123.2300033569336,123.56999969482422,123.56999969482422,1393416
2023-11-30 09:35:00-05:00,123.56999969482422,123.5999984741211,122.44259643554688,122.44999694824219,122.44999694824219,1008722
2023-11-30 09:40:00-05:00,122.44999694824219,122.5,122.07250213623047,122.39730072021484,122.39730072021484,1068331
2023-11-30 09:45:00-05:00,122.4000015258789,122.41000366210938,121.72000122070312,121.88020324707031,121.88020324707031,894200
2023-11-30 09:50:00-05:00,121.87999725341797,122.41000366210938,121.80000305175781,122.30999755859375,122.30999755859375,830808
2023-11-30 09:55:00-05:00,122.30989837646484,122.55000305175781,122.11000061035156,122.4000015258789,122.4000015258789,641701
2023-11-30 10:00:00-05:00,122.41000366210938,122.44999694824219,121.66000366210938,121.69000244140625,121.69000244140625,747221
2023-11-30 10:05:00-05:00,121.69999694824219,122.12000274658203,121.69999694824219,121.93000030517578,121.93000030517578,652853
2023-11-30 10:10:00-05:00,121.92330169677734,122.26000213623047,121.80999755859375,122.20989990234375,122.20989990234375,634038
2023-11-30 10:15:00-05:00,122.19999694824219,122.69999694824219,122.16999816894531,122.5199966430664,122.5199966430664,767559
2023-11-30 10:20:00-05:00,122.5199966430664,122.66999816894531,122.32009887695312,122.41999816894531,122.41999816894531,515698
2023-11-30 10:25:00-05:00,122.41100311279297,122.47000122070312,122.02999877929688,122.08000183105469,122.08000183105469,507170
2023-11-30 10:30:00-05:00,122.08000183105469,122.35639953613281,121.87999725341797,122.32849884033203,122.32849884033203,560441
2023-11-30 10:35:00-05:00,122.32499694824219,122.4000015258789,121.61599731445312,121.63500213623047,121.63500213623047,513114
2023-11-30 10:40:00-05:00,121.64689636230469,121.66000366210938,121.26000213623047,121.30999755859375,121.30999755859375,727949
2023-11-30 10:45:00-05:00,121.31800079345703,121.3499984741211,120.62000274658203,120.66000366210938,120.66000366210938,1127849
2023-11-30 10:50:00-05:00,120.66000366210938,120.83000183105469,120.55999755859375,120.697998046875,120.697998046875,740938
2023-11-30 10:55:00-05:00,120.6968002319336,121.01000213623047,120.51499938964844,120.98999786376953,120.98999786376953,732591
2023-11-30 11:00:00-05:00,120.98989868164062,121.23500061035156,120.97019958496094,121.14299774169922,121.14299774169922,582997
2023-11-30 11:05:00-05:00,121.13999938964844,121.23500061035156,120.6500015258789,120.66500091552734,120.66500091552734,496033
2023-11-30 11:10:00-05:00,120.66000366210938,120.94000244140625,120.53119659423828,120.86509704589844,120.86509704589844,479562
2023-11-30 11:15:00-05:00,120.8499984741211,121.06999969482422,120.76200103759766,120.81999969482422,120.81999969482422,340982
2023-11-30 11:20:00-05:00,120.82460021972656,120.89800262451172,120.55000305175781,120.55059814453125,120.55059814453125,382875
2023-11-30 11:25:00-05:00,120.56999969482422,120.62999725341797,120.41000366210938,120.4749984741211,120.4749984741211,548753
2023-11-30 11:30:00-05:00,120.47000122070312,120.72760009765625,120.2699966430664,120.61000061035156,120.61000061035156,517463
2023-11-30 11:35:00-05:00,120.625,120.76000213623047,120.45999908447266,120.46499633789062,120.46499633789062,345912
2023-11-30 11:40:00-05:00,120.45999908447266,120.62000274658203,120.35800170898438,120.36499786376953,120.36499786376953,594675
2023-11-30 11:45:00-05:00,120.37000274658203,120.41999816894531,120.20999908447266,120.22830200195312,120.22830200195312,449021
2023-11-30 11:50:00-05:00,120.22000122070312,120.4000015258789,120.05049896240234,120.06269836425781,120.06269836425781,486793
2023-11-30 11:55:00-05:00,120.05999755859375,120.0999984741211,119.7249984741211,119.77999877929688,119.77999877929688,855126
2023-11-30 12:00:00-05:00,119.77999877929688,120.2177963256836,119.6500015258789,120.18009948730469,120.18009948730469,743866
2023-11-30 12:05:00-05:00,120.19000244140625,120.34149932861328,120.1500015258789,120.33000183105469,120.33000183105469,320240
2023-11-30 12:10:00-05:00,120.33999633789062,120.5250015258789,120.2699966430664,120.4800033569336,120.4800033569336,404718
2023-11-30 12:15:00-05:00,120.47000122070312,120.57009887695312,120.31999969482422,120.39990234375,120.39990234375,300840
2023-11-30 12:20:00-05:00,120.4000015258789,120.43000030517578,120.22000122070312,120.2699966430664,120.2699966430664,264883
2023-11-30 12:25:00-05:00,120.2699966430664,120.30999755859375,120.1449966430664,120.22000122070312,120.22000122070312,218106
2023-11-30 12:30:00-05:00,120.22000122070312,120.4000015258789,120.08000183105469,120.12989807128906,120.12989807128906,283321
2023-11-30 12:35:00-05:00,120.12210083007812,120.2699966430664,120.08999633789062,120.13500213623047,120.13500213623047,246305
2023-11-30 12:40:00-05:00,120.13999938964844,120.23999786376953,120.12999725341797,120.19999694824219,120.19999694824219,231934
2023-11-30 12:45:00-05:00,120.18000030517578,120.5199966430664,120.12999725341797,120.50499725341797,120.50499725341797,259539
2023-11-30 12:50:00-05:00,120.51499938964844,120.7300033569336,120.51010131835938,120.5199966430664,120.5199966430664,674560
2023-11-30 12:55:00-05:00,120.5199966430664,120.66000366210938,120.4800033569336,120.65010070800781,120.65010070800781,229899
2023-11-30 13:00:00-05:00,120.66999816894531,120.69000244140625,120.55999755859375,120.59870147705078,120.59870147705078,213087
2023-11-30 13:05:00-05:00,120.58999633789062,120.60579681396484,120.31999969482422,120.33989715576172,120.33989715576172,258238
2023-11-30 13:10:00-05:00,120.31999969482422,120.41999816894531,120.25,120.41999816894531,120.41999816894531,244319
2023-11-30 13:15:00-05:00,120.41999816894531,120.49500274658203,120.19999694824219,120.23249816894531,120.23249816894531,302911
2023-11-30 13:20:00-05:00,120.22000122070312,120.43499755859375,120.16909790039062,120.22000122070312,120.22000122070312,238536
2023-11-30 13:25:00-05:00,120.2300033569336,120.37000274658203,120.20999908447266,120.22989654541016,120.22989654541016,268126
2023-11-30 13:30:00-05:00,120.22969818115234,120.22969818115234,120.01499938964844,120.19059753417969,120.19059753417969,349732
2023-11-30 13:35:00-05:00,120.21009826660156,120.23999786376953,120.0999984741211,120.13999938964844,120.13999938964844,201000
2023-11-30 13:40:00-05:00,120.1500015258789,120.2300033569336,120.0199966430664,120.0199966430664,120.0199966430664,209843
2023-11-30 13:45:00-05:00,120.02989959716797,120.0999984741211,119.94300079345703,119.95999908447266,119.95999908447266,303349
2023-11-30 13:50:00-05:00,119.95999908447266,120.1583023071289,119.91000366210938,120.1426010131836,120.1426010131836,264849
2023-11-30 13:55:00-05:00,120.14129638671875,120.2886962890625,120.13999938964844,120.27999877929688,120.27999877929688,202153
2023-11-30 14:00:00-05:00,120.29000091552734,120.5,120.27010345458984,120.48999786376953,120.48999786376953,323636
2023-11-30 14:05:00-05:00,120.48999786376953,120.53500366210938,120.44000244140625,120.51000213623047,120.51000213623047,170955
2023-11-30 14:10:00-05:00,120.52999877929688,120.69999694824219,120.48500061035156,120.68000030517578,120.68000030517578,301826
2023-11-30 14:15:00-05:00,120.68499755859375,120.72000122070312,120.47000122070312,120.51000213623047,120.51000213623047,321169
2023-11-30 14:20:00-05:00,120.5,120.55000305175781,120.43000030517578,120.4800033569336,120.4800033569336,267301
2023-11-30 14:25:00-05:00,120.47000122070312,120.47000122070312,120.16999816894531,120.18499755859375,120.18499755859375,409215
2023-11-30 14:30:00-05:00,120.18499755859375,120.45999908447266,120.08000183105469,120.37000274658203,120.37000274658203,431341
2023-11-30 14:35:00-05:00,120.37999725341797,120.41999816894531,120.33000183105469,120.39969635009766,120.39969635009766,194638
2023-11-30 14:40:00-05:00,120.4093017578125,120.5199966430664,120.37999725341797,120.50450134277344,120.50450134277344,447731
2023-11-30 14:45:00-05:00,120.51000213623047,120.68000030517578,120.4800033569336,120.66999816894531,120.66999816894531,373644
2023-11-30 14:50:00-05:00,120.68000030517578,120.70500183105469,120.58390045166016,120.6500015258789,120.6500015258789,231772
2023-11-30 14:55:00-05:00,120.6500015258789,120.69999694824219,120.625,120.63999938964844,120.63999938964844,181569
2023-11-30 15:00:00-05:00,120.63009643554688,120.66000366210938,120.40989685058594,120.41000366210938,120.41000366210938,258561
2023-11-30 15:05:00-05:00,120.41000366210938,120.41000366210938,120.12000274658203,120.12000274658203,120.12000274658203,278118
2023-11-30 15:10:00-05:00,120.125,120.2699966430664,120.05999755859375,120.1449966430664,120.1449966430664,311779
2023-11-30 15:15:00-05:00,120.1500015258789,120.25,120.0999984741211,120.22989654541016,120.22989654541016,265825
2023-11-30 15:20:00-05:00,120.2300033569336,120.33999633789062,120.12000274658203,120.25,120.25,360018
2023-11-30 15:25:00-05:00,120.25499725341797,120.2699966430664,120.0199966430664,120.23509979248047,120.23509979248047,415749
