Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,201.65499877929688,202.22999572753906,201.65499877929688,202.22999572753906,202.22999572753906,3623
2024-03-11 09:35:00-04:00,200.72000122070312,200.72000122070312,200.66000366210938,200.69000244140625,200.69000244140625,1232
2024-03-11 09:40:00-04:00,200.58999633789062,200.69000244140625,200.5050048828125,200.5050048828125,200.5050048828125,1330
2024-03-11 09:45:00-04:00,200.61000061035156,200.61000061035156,200.3000030517578,200.60499572753906,200.60499572753906,1073
2024-03-11 09:50:00-04:00,200.25,201.57000732421875,200.25,201.4499969482422,201.4499969482422,5257
2024-03-11 09:55:00-04:00,201.46499633789062,201.9600067138672,201.25,201.9600067138672,201.9600067138672,4713
2024-03-11 10:00:00-04:00,201.72999572753906,202.24000549316406,201.52999877929688,201.6125030517578,201.6125030517578,11071
2024-03-11 10:05:00-04:00,201.92999267578125,202.63999938964844,201.92999267578125,202.63999938964844,202.63999938964844,3177
2024-03-11 10:10:00-04:00,202.41000366210938,202.66000366210938,202.2100067138672,202.66000366210938,202.66000366210938,2871
2024-03-11 10:15:00-04:00,202.66000366210938,202.88999938964844,202.41000366210938,202.88999938964844,202.88999938964844,7592
2024-03-11 10:20:00-04:00,202.88999938964844,202.97999572753906,202.5399932861328,202.5399932861328,202.5399932861328,9338
2024-03-11 10:25:00-04:00,202.49000549316406,202.69000244140625,202.19000244140625,202.19000244140625,202.19000244140625,4915
2024-03-11 10:30:00-04:00,202.32000732421875,202.5500030517578,202.32000732421875,202.44500732421875,202.44500732421875,2100
2024-03-11 10:35:00-04:00,202.43499755859375,202.6699981689453,202.25999450683594,202.41000366210938,202.41000366210938,9190
2024-03-11 10:40:00-04:00,202.50999450683594,202.50999450683594,202.125,202.14999389648438,202.14999389648438,4195
2024-03-11 10:45:00-04:00,202.14999389648438,202.14999389648438,201.9149932861328,202.09500122070312,202.09500122070312,4818
2024-03-11 10:50:00-04:00,202.17999267578125,202.17999267578125,202.00999450683594,202.00999450683594,202.00999450683594,4198
