Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,6.170000076293945,6.21999979019165,6.130000114440918,6.159999847412109,5.727569580078125,20085100
2021-12-10,6.190000057220459,6.309999942779541,6.170000076293945,6.28000020980835,5.839145183563232,17425100
2021-12-13,6.28000020980835,6.329999923706055,6.25,6.289999961853027,5.848442554473877,14323100
2021-12-14,6.269999980926514,6.369999885559082,6.269999980926514,6.300000190734863,5.8577423095703125,17638800
2021-12-15,6.289999961853027,6.400000095367432,6.28000020980835,6.380000114440918,5.932126045227051,15499700
2021-12-16,6.389999866485596,6.429999828338623,6.329999923706055,6.340000152587891,5.894934177398682,14249600
2021-12-17,6.340000152587891,6.449999809265137,6.320000171661377,6.380000114440918,5.932126045227051,24302200
2021-12-20,6.329999923706055,6.389999866485596,6.289999961853027,6.349999904632568,5.904231548309326,12511500
2021-12-21,6.420000076293945,6.460000038146973,6.349999904632568,6.409999847412109,5.960019588470459,13504500
2021-12-22,6.409999847412109,6.440000057220459,6.329999923706055,6.380000114440918,5.932126045227051,13168100
2021-12-23,6.409999847412109,6.449999809265137,6.389999866485596,6.429999828338623,5.9786152839660645,10833000
2021-12-27,6.449999809265137,6.46999979019165,6.380000114440918,6.449999809265137,5.997211933135986,13160200
2021-12-28,6.449999809265137,6.519999980926514,6.389999866485596,6.409999847412109,5.960019588470459,14935700
2021-12-29,6.409999847412109,6.440000057220459,6.360000133514404,6.369999885559082,5.922828197479248,10358200
2021-12-30,6.369999885559082,6.460000038146973,6.349999904632568,6.420000076293945,5.969317436218262,12457600
2021-12-31,6.420000076293945,6.480000019073486,6.349999904632568,6.349999904632568,5.904231548309326,16640600
2022-01-03,6.329999923706055,6.400000095367432,6.289999961853027,6.360000133514404,5.913529396057129,21632200
2022-01-04,6.28000020980835,6.320000171661377,6.119999885559082,6.170000076293945,5.736867427825928,35054600
2022-01-05,6.170000076293945,6.260000228881836,6.139999866485596,6.150000095367432,5.718271732330322,17636500
2022-01-06,6.170000076293945,6.25,6.139999866485596,6.190000057220459,5.755463600158691,17385600
2022-01-07,6.21999979019165,6.289999961853027,6.179999828338623,6.199999809265137,5.764761447906494,15806200
2022-01-10,6.190000057220459,6.269999980926514,6.170000076293945,6.260000228881836,5.820550441741943,16341800
2022-01-11,6.230000019073486,6.340000152587891,6.21999979019165,6.320000171661377,5.87633752822876,14871800
2022-01-12,6.340000152587891,6.380000114440918,6.28000020980835,6.329999923706055,5.8856353759765625,12338000
2022-01-13,6.329999923706055,6.409999847412109,6.300000190734863,6.360000133514404,5.913529396057129,14997200
2022-01-14,6.190000057220459,6.230000019073486,6.090000152587891,6.179999828338623,5.7461652755737305,27871200
2022-01-18,6.130000114440918,6.179999828338623,6.090000152587891,6.110000133514404,5.681079387664795,16581900
2022-01-19,6.130000114440918,6.170000076293945,6.059999942779541,6.099999904632568,5.671781539916992,15304400
2022-01-20,6.099999904632568,6.190000057220459,6.03000020980835,6.039999961853027,5.615993499755859,13328500
2022-01-21,6.059999942779541,6.099999904632568,6.0,6.010000228881836,5.588099479675293,20210900
2022-01-24,6.0,6.119999885559082,5.920000076293945,6.050000190734863,5.62529182434082,26418300
2022-01-25,5.980000019073486,6.099999904632568,5.929999828338623,6.059999942779541,5.634589195251465,25175700
2022-01-26,6.0,6.110000133514404,5.929999828338623,5.980000019073486,5.560205459594727,20876200
2022-01-27,5.980000019073486,6.230000019073486,5.980000019073486,6.130000114440918,5.699675559997559,28641200
2022-01-28,6.099999904632568,6.21999979019165,6.039999961853027,6.190000057220459,5.755463600158691,21657300
