Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,615.0800170898438,620.8699951171875,607.469970703125,607.6099853515625,592.97021484375,1093400
2022-04-25,592.72998046875,600.3900146484375,583.6699829101562,599.8200073242188,585.3678588867188,2074700
2022-04-26,585.1500244140625,587.47998046875,559.9000244140625,560.4299926757812,546.9268798828125,1803100
2022-04-27,552.0900268554688,567.3800048828125,544.0,556.8800048828125,543.46240234375,1904400
2022-04-28,574.9500122070312,595.4600219726562,564.5999755859375,590.5399780273438,576.3114013671875,1513500
2022-04-29,576.4500122070312,588.9000244140625,562.4600219726562,563.77001953125,550.1864013671875,1225300
2022-05-02,558.739990234375,571.52001953125,553.5399780273438,571.0900268554688,557.330078125,1146700
2022-05-03,566.6300048828125,575.4400024414062,563.02001953125,570.6799926757812,561.0462646484375,825300
2022-05-04,579.0800170898438,594.25,564.6599731445312,592.6400146484375,582.6355590820312,1112800
2022-05-05,582.3200073242188,584.5700073242188,558.0900268554688,564.1699829101562,554.6461181640625,1231800
2022-05-06,555.1500244140625,561.6799926757812,545.0499877929688,551.0,541.6983642578125,1214600
2022-05-09,530.2100219726562,535.7999877929688,510.3599853515625,512.6599731445312,504.00567626953125,1714700
2022-05-10,529.2000122070312,530.4099731445312,512.3300170898438,523.3699951171875,514.534912109375,1232900
2022-05-11,531.280029296875,544.1799926757812,520.469970703125,521.2999877929688,512.499755859375,1302800
2022-05-12,514.7000122070312,529.0499877929688,509.54998779296875,522.3599853515625,513.5419311523438,1134800
2022-05-13,540.5599975585938,551.2899780273438,538.2100219726562,548.3200073242188,539.0636596679688,946800
2022-05-16,533.25,540.97998046875,528.0,534.9500122070312,525.9193725585938,757800
2022-05-17,556.9500122070312,563.3800048828125,548.8499755859375,561.6300048828125,552.1489868164062,895800
2022-05-18,547.1799926757812,552.8300170898438,526.8699951171875,528.2999877929688,519.3817138671875,1037900
2022-05-19,523.77001953125,537.0499877929688,522.3200073242188,526.0,517.1205444335938,905500
2022-05-20,541.4400024414062,542.3900146484375,514.1699829101562,532.8400268554688,523.8450317382812,1205700
2022-05-23,549.239990234375,557.8200073242188,545.719970703125,554.6099853515625,545.2474975585938,977000
2022-05-24,555.5700073242188,557.5499877929688,542.6300048828125,546.4299926757812,537.20556640625,1085500
2022-05-25,541.6900024414062,551.8599853515625,538.030029296875,548.0800170898438,538.8277587890625,832600
2022-05-26,542.4000244140625,562.47998046875,541.3499755859375,560.0700073242188,550.6154174804688,933800
