Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,103.73999786376953,105.5,102.06999969482422,103.30000305175781,99.65536499023438,3587700
2021-12-10,104.20999908447266,105.58000183105469,102.01000213623047,102.83999633789062,99.21158599853516,6962700
2021-12-13,101.95999908447266,103.69999694824219,100.29000091552734,103.01000213623047,99.37559509277344,2625900
2021-12-14,101.62999725341797,103.5,100.75,102.8499984741211,99.22123718261719,1818200
2021-12-15,102.2300033569336,102.58000183105469,98.68000030517578,100.45999908447266,96.9155502319336,3978900
2021-12-16,101.0,102.44000244140625,98.05999755859375,98.83999633789062,95.35270690917969,3498600
2021-12-17,96.98999786376953,96.98999786376953,91.77999877929688,93.75,90.44230651855469,7538100
2021-12-20,92.47000122070312,93.37999725341797,89.80000305175781,90.27999877929688,87.09473419189453,6277100
2021-12-21,93.86000061035156,98.0,92.83000183105469,97.26000213623047,93.8284683227539,7412300
2021-12-22,95.5,98.20999908447266,95.0,97.62000274658203,94.17575073242188,1902500
2021-12-23,96.6500015258789,98.23999786376953,95.1500015258789,97.83999633789062,94.38800048828125,2136600
2021-12-27,96.83000183105469,99.0,96.62000274658203,97.44000244140625,94.00212097167969,917500
2021-12-28,96.88999938964844,97.80000305175781,95.30000305175781,97.1500015258789,93.72234344482422,1854200
2021-12-29,96.66000366210938,97.13999938964844,94.12999725341797,95.25,91.8893814086914,1336300
2021-12-30,96.77999877929688,105.86000061035156,96.29000091552734,103.75,100.0894775390625,3377900
2021-12-31,101.69999694824219,103.51000213623047,100.95999908447266,101.77999877929688,98.1889877319336,1719200
2022-01-03,101.41999816894531,101.70999908447266,98.7300033569336,100.63999938964844,97.08920288085938,1251400
2022-01-04,99.22000122070312,99.22000122070312,96.16000366210938,97.5999984741211,94.15646362304688,2304500
2022-01-05,95.91999816894531,98.51000213623047,95.37000274658203,95.45999908447266,92.09197235107422,1607700
2022-01-06,96.69000244140625,98.69000244140625,95.5199966430664,97.22000122070312,93.78987884521484,1308500
2022-01-07,98.9000015258789,101.66999816894531,98.54000091552734,99.70999908447266,96.1920166015625,2502700
2022-01-10,100.54000091552734,100.95999908447266,97.70999908447266,100.0999984741211,96.5682601928711,3221600
2022-01-11,101.0,105.30000305175781,100.26000213623047,103.63999938964844,99.98336791992188,1977200
2022-01-12,107.94999694824219,108.19000244140625,103.20999908447266,106.01000213623047,102.2697525024414,2340800
2022-01-13,103.2699966430664,104.43000030517578,100.77999877929688,101.16999816894531,97.60050964355469,1867900
2022-01-14,102.1500015258789,104.4000015258789,101.9000015258789,103.36000061035156,99.7132339477539,1208900
2022-01-18,102.26000213623047,104.08000183105469,101.0,101.73999786376953,98.15040588378906,1979900
2022-01-19,104.31999969482422,105.3499984741211,102.77999877929688,103.45999908447266,99.80970764160156,1404100
2022-01-20,107.19000244140625,108.27999877929688,103.1500015258789,103.36000061035156,99.7132339477539,4062400
2022-01-21,102.62999725341797,104.12999725341797,96.62999725341797,96.98999786376953,93.56798553466797,5040200
2022-01-24,95.7300033569336,96.0,91.7300033569336,95.29000091552734,91.92797088623047,3683800
2022-01-25,95.30999755859375,99.41000366210938,95.1500015258789,98.62000274658203,95.14048767089844,2138600
2022-01-26,99.98999786376953,100.44999694824219,95.79000091552734,96.76000213623047,93.34609985351562,2671600
2022-01-27,96.23999786376953,97.45999908447266,94.0199966430664,94.54000091552734,91.20443725585938,2406900
2022-01-28,95.1500015258789,96.44000244140625,92.95999908447266,96.4000015258789,92.99880981445312,1715200
2022-01-31,98.19000244140625,103.41999816894531,98.01000213623047,103.36000061035156,99.7132339477539,1997700
2022-02-01,102.44999694824219,103.4000015258789,100.88999938964844,102.12000274658203,98.51700592041016,1158200
2022-02-02,102.0,103.13999938964844,100.11000061035156,101.86000061035156,98.26616668701172,1273200
2022-02-03,100.98999786376953,102.22000122070312,99.93000030517578,100.12999725341797,96.59719848632812,1154700
2022-02-04,98.5,101.31999969482422,98.19000244140625,100.5999984741211,97.05062103271484,1716200
2022-02-07,99.97000122070312,100.91999816894531,98.94999694824219,99.08999633789062,95.59388732910156,1732900
2022-02-08,99.0,104.37999725341797,98.11000061035156,103.63999938964844,99.98336791992188,2511400
2022-02-09,105.61000061035156,108.11000061035156,103.91000366210938,107.86000061035156,104.05447387695312,2635400
2022-02-10,104.13999938964844,106.76000213623047,102.70999908447266,103.30000305175781,99.65536499023438,2089900
2022-02-11,102.91000366210938,102.95999908447266,98.58000183105469,99.04000091552734,95.54566192626953,1958800
2022-02-14,97.63999938964844,98.55000305175781,96.95999908447266,97.98999786376953,94.53270721435547,2191500
2022-02-15,98.97000122070312,100.05000305175781,97.87999725341797,99.87999725341797,96.35603332519531,1212700
2022-02-16,100.30999755859375,100.94999694824219,98.9000015258789,100.20999908447266,96.67437744140625,1754400
2022-02-17,100.69000244140625,102.75,99.61000061035156,99.83999633789062,96.31743621826172,1941400
2022-02-18,99.22000122070312,99.52999877929688,97.0,98.5199966430664,95.04399871826172,2557800
2022-02-22,95.37999725341797,96.18000030517578,89.5,91.37000274658203,88.14627838134766,4846700
2022-02-23,93.93000030517578,95.79000091552734,91.19000244140625,91.55999755859375,88.3295669555664,3715300
2022-02-24,88.0,92.9000015258789,87.5,92.80000305175781,89.52582550048828,3068600
2022-02-25,94.19999694824219,99.97000122070312,93.7699966430664,99.72000122070312,96.20166778564453,3659100
2022-02-28,97.0,97.80999755859375,93.38999938964844,95.33999633789062,91.9761962890625,3117700
2022-03-01,95.2699966430664,99.12999725341797,92.5199966430664,93.48999786376953,90.19147491455078,3260000
2022-03-02,93.44000244140625,93.44000244140625,89.55999755859375,92.37999725341797,89.12065124511719,3437100
2022-03-03,92.26000213623047,92.69999694824219,85.88999938964844,86.54000091552734,83.4866943359375,4564100
2022-03-04,85.13999938964844,86.73999786376953,84.3499984741211,85.5,82.4833755493164,3246200
2022-03-07,85.29000091552734,86.7699966430664,81.52999877929688,81.80999755859375,78.92357635498047,3106600
2022-03-08,82.22000122070312,87.20999908447266,81.4000015258789,84.70999908447266,81.72125244140625,3444500
2022-03-09,86.83000183105469,91.76000213623047,86.29000091552734,88.58000183105469,85.45470428466797,3654700
2022-03-10,84.0,84.0,76.94999694824219,81.7300033569336,79.20855712890625,5597700
2022-03-11,82.91999816894531,84.2699966430664,78.75,79.08999633789062,76.64997863769531,4742700
2022-03-14,71.27999877929688,75.77999877929688,68.62000274658203,71.52999877929688,69.32321166992188,6159000
2022-03-15,69.5199966430664,75.79000091552734,69.19999694824219,74.23999786376953,71.94962310791016,4652000
2022-03-16,87.6500015258789,94.13999938964844,83.05000305175781,93.30999755859375,90.43128967285156,9234300
2022-03-17,88.88999938964844,90.0,82.05999755859375,85.0999984741211,82.4745864868164,5472100
2022-03-18,85.51000213623047,91.94000244140625,84.70999908447266,90.18000030517578,87.39786529541016,7726100
2022-03-21,86.9000015258789,91.02999877929688,86.27999877929688,88.91000366210938,86.16703796386719,2525100
2022-03-22,94.69999694824219,96.8499984741211,91.33999633789062,94.70999908447266,91.78810119628906,3414300
2022-03-23,94.52999877929688,98.26000213623047,93.26000213623047,95.47000122070312,92.524658203125,2160900
2022-03-24,93.05000305175781,93.77999877929688,90.16000366210938,92.16000366210938,89.3167724609375,3343900
2022-03-25,90.2699966430664,93.80000305175781,90.2699966430664,93.66000366210938,90.77050018310547,1814300
2022-03-28,95.37999725341797,96.86000061035156,92.19000244140625,93.81999969482422,90.9255599975586,2492700
2022-03-29,95.0199966430664,98.5,93.13999938964844,93.91999816894531,91.02246856689453,1808800
2022-03-30,92.05999755859375,94.26000213623047,91.56999969482422,92.0199966430664,89.18107604980469,1441900
2022-03-31,90.8499984741211,91.79000091552734,88.37999725341797,89.69000244140625,86.9229736328125,1888000
2022-04-01,96.30999755859375,99.9800033569336,95.44000244140625,95.80999755859375,92.85415649414062,2726600
2022-04-04,99.44000244140625,99.52999877929688,96.58000183105469,98.06999969482422,95.04444122314453,2226100
2022-04-05,96.72000122070312,97.27999877929688,95.20999908447266,96.16000366210938,93.19337463378906,1266800
2022-04-06,95.30999755859375,95.87000274658203,92.86000061035156,94.83000183105469,91.90440368652344,1503700
2022-04-07,93.75,94.87000274658203,92.69000244140625,92.97000122070312,90.1017837524414,1599500
2022-04-08,92.68000030517578,95.08999633789062,92.2699966430664,93.04000091552734,90.16962432861328,1146000
2022-04-11,101.18000030517578,101.18000030517578,94.80000305175781,95.01000213623047,92.07884979248047,4117400
2022-04-12,96.43000030517578,96.66000366210938,91.97000122070312,92.23999786376953,89.39429473876953,1329700
2022-04-13,93.54000091552734,97.41999816894531,92.43000030517578,95.69000244140625,92.73787689208984,1536800
2022-04-14,95.18000030517578,95.44000244140625,93.62999725341797,95.05999755859375,92.12728881835938,1314200
2022-04-18,93.11000061035156,94.02999877929688,91.12000274658203,93.4800033569336,90.5960464477539,1044600
2022-04-19,90.87000274658203,93.7300033569336,90.05000305175781,93.6500015258789,90.76080322265625,1207100
2022-04-20,92.31999969482422,92.5199966430664,88.12000274658203,88.97000122070312,86.22518920898438,1667400
2022-04-21,88.05999755859375,89.44000244140625,85.52999877929688,85.69999694824219,83.05606842041016,1509300
2022-04-22,86.80999755859375,91.25,85.36000061035156,85.86000061035156,83.21113586425781,3198700
2022-04-25,84.9000015258789,88.94000244140625,84.77999877929688,88.37000274658203,85.64370727539062,2359100
2022-04-26,88.06999969482422,89.44999694824219,87.26000213623047,87.4800033569336,84.78115844726562,1646100
2022-04-27,88.62000274658203,92.18000030517578,88.12999725341797,89.05999755859375,86.3124008178711,1725300
2022-04-28,90.66000366210938,91.8499984741211,89.33999633789062,91.29000091552734,88.47361755371094,1622600
2022-04-29,96.0,99.31999969482422,95.18000030517578,95.33000183105469,92.38896942138672,2744600
2022-05-02,94.01000213623047,97.26000213623047,93.30000305175781,94.29000091552734,91.38105773925781,2249200
2022-05-03,95.5999984741211,96.97000122070312,94.18000030517578,95.94999694824219,92.9898452758789,1509200
2022-05-04,94.45999908447266,97.31999969482422,93.5,96.9800033569336,93.98807525634766,2049700
2022-05-05,92.48999786376953,93.48999786376953,89.20999908447266,91.19000244140625,88.37669372558594,2258300
2022-05-06,90.1500015258789,90.91999816894531,88.19000244140625,88.41000366210938,85.68246459960938,1618500
2022-05-09,86.43000030517578,87.26000213623047,84.19999694824219,84.5199966430664,81.9124755859375,2421600
2022-05-10,88.33000183105469,89.77999877929688,86.0199966430664,88.0,85.28511047363281,2404000
2022-05-11,88.76000213623047,91.41999816894531,87.36000061035156,87.83999633789062,85.13004302978516,2256200
2022-05-12,85.76000213623047,89.44000244140625,84.45999908447266,87.95999908447266,85.24635314941406,2143100
2022-05-13,90.5999984741211,93.05000305175781,90.5999984741211,92.45999908447266,89.60751342773438,2028700
2022-05-16,93.23999786376953,94.97000122070312,92.3499984741211,93.25,90.37313842773438,1296600
2022-05-17,96.88999938964844,97.87999725341797,93.12999725341797,94.5999984741211,91.68148803710938,1704100
2022-05-18,94.6500015258789,96.12000274658203,93.06999969482422,93.58000183105469,90.69296264648438,1984500
2022-05-19,95.18000030517578,97.0,94.7699966430664,95.3499984741211,92.40836334228516,2530800
2022-05-20,97.98999786376953,99.61000061035156,94.91000366210938,96.87000274658203,93.88146209716797,2145300
2022-05-23,97.0,97.18000030517578,94.0199966430664,97.04000091552734,94.04622650146484,1978600
2022-05-24,99.19999694824219,99.37999725341797,93.77999877929688,95.41000366210938,92.46650695800781,2260700
2022-05-25,97.8499984741211,99.43000030517578,95.33999633789062,97.48999786376953,94.48233795166016,2410000
2022-05-26,99.0,102.33999633789062,98.7699966430664,101.48999786376953,98.35892486572266,3060800
2022-05-27,103.11000061035156,104.08999633789062,101.43000030517578,104.0,100.79149627685547,2422700
2022-05-31,106.69999694824219,107.1500015258789,103.18000030517578,103.7300033569336,100.52982330322266,2891900
2022-06-01,103.44000244140625,103.7699966430664,98.5,100.76000213623047,97.65145111083984,2350600
2022-06-02,101.5,105.37000274658203,100.94000244140625,104.36000061035156,101.14039611816406,2050400
2022-06-03,103.08000183105469,103.08999633789062,101.3499984741211,102.38999938964844,99.23117065429688,1009200
2022-06-06,106.29000091552734,107.23999786376953,102.58999633789062,103.7699966430664,100.5685806274414,1585800
2022-06-07,103.31999969482422,103.5999984741211,101.08999633789062,103.5,100.61914825439453,1864500
2022-06-08,107.0,107.19000244140625,104.31999969482422,106.83999633789062,103.86618041992188,2363900
2022-06-09,104.61000061035156,105.91000366210938,103.69000244140625,103.76000213623047,100.8719253540039,2113400
2022-06-10,108.0,108.7699966430664,105.62000274658203,105.6500015258789,102.70929718017578,3569900
2022-06-13,103.4800033569336,103.95999908447266,99.83999633789062,101.33999633789062,98.5192642211914,2388300
2022-06-14,103.33999633789062,107.08000183105469,102.44999694824219,105.1500015258789,102.22322082519531,2224400
2022-06-15,102.93000030517578,103.54000091552734,100.0,102.80000305175781,99.93863677978516,2716700
2022-06-16,97.80999755859375,98.19999694824219,93.69999694824219,94.7699966430664,92.13213348388672,2987100
2022-06-17,96.9800033569336,97.19999694824219,92.80999755859375,93.16999816894531,90.57667541503906,5158700
2022-06-21,91.2699966430664,93.33000183105469,90.33000183105469,92.01000213623047,89.44895935058594,3219000
2022-06-22,89.37000274658203,93.37000274658203,89.01000213623047,91.66000366210938,89.10871124267578,1983800
2022-06-23,91.70999908447266,92.83000183105469,89.93000030517578,90.86000061035156,88.33097076416016,1830500
2022-06-24,92.83000183105469,93.70999908447266,91.93000030517578,93.5999984741211,90.99470520019531,2027000
2022-06-27,97.0,97.6500015258789,94.94999694824219,95.87999725341797,93.21123504638672,2309700
