Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,35.41999816894531,36.0,34.20000076293945,36.0,36.0,3785
2022-12-07,36.0,36.0,33.599998474121094,34.0,34.0,10100
2022-12-08,34.20000076293945,34.79999923706055,33.0,33.599998474121094,33.599998474121094,4485
2022-12-09,32.79999923706055,34.0,32.400001525878906,32.400001525878906,32.400001525878906,3860
2022-12-12,32.0,33.599998474121094,31.799999237060547,32.400001525878906,32.400001525878906,5105
2022-12-13,33.79999923706055,34.400001525878906,32.220001220703125,34.400001525878906,34.400001525878906,4400
2022-12-14,32.599998474121094,34.0,30.0,31.0,31.0,6050
2022-12-15,30.200000762939453,31.399999618530273,29.200000762939453,30.399999618530273,30.399999618530273,6780
2022-12-16,29.799999237060547,30.399999618530273,27.600000381469727,28.200000762939453,28.200000762939453,12940
2022-12-19,28.799999237060547,30.040000915527344,25.399999618530273,26.799999237060547,26.799999237060547,14735
2022-12-20,27.0,27.600000381469727,22.799999237060547,23.200000762939453,23.200000762939453,19380
2022-12-21,22.799999237060547,24.600000381469727,22.0,24.600000381469727,24.600000381469727,14815
2022-12-22,24.600000381469727,24.600000381469727,22.299999237060547,23.600000381469727,23.600000381469727,7990
2022-12-23,23.0,24.299999237060547,22.399999618530273,22.600000381469727,22.600000381469727,12590
2022-12-27,23.200000762939453,23.200000762939453,20.399999618530273,20.799999237060547,20.799999237060547,15010
2022-12-28,20.399999618530273,21.0,19.600000381469727,19.799999237060547,19.799999237060547,20320
2022-12-29,19.84000015258789,23.799999237060547,19.299999237060547,23.200000762939453,23.200000762939453,27665
2022-12-30,22.200000762939453,24.799999237060547,22.0,23.799999237060547,23.799999237060547,11620
2023-01-03,23.799999237060547,25.799999237060547,22.600000381469727,25.0,25.0,4555
2023-01-04,25.200000762939453,25.200000762939453,22.799999237060547,24.0,24.0,6835
2023-01-05,23.399999618530273,24.799999237060547,23.0,23.799999237060547,23.799999237060547,3795
2023-01-06,25.0,25.0,23.200000762939453,24.200000762939453,24.200000762939453,2475
2023-01-09,25.200000762939453,25.200000762939453,24.020000457763672,24.399999618530273,24.399999618530273,4000
2023-01-10,24.799999237060547,25.0,24.0,24.799999237060547,24.799999237060547,1770
2023-01-11,24.600000381469727,26.600000381469727,24.200000762939453,26.299999237060547,26.299999237060547,6935
2023-01-12,27.399999618530273,35.0,25.600000381469727,26.799999237060547,26.799999237060547,41975
2023-01-13,26.399999618530273,29.600000381469727,26.0,28.200000762939453,28.200000762939453,11190
2023-01-17,29.600000381469727,39.20000076293945,28.200000762939453,29.600000381469727,29.600000381469727,73790
2023-01-18,29.0,31.200000762939453,26.0,26.399999618530273,26.399999618530273,22150
2023-01-19,26.200000762939453,28.299999237060547,26.0,26.200000762939453,26.200000762939453,14685
2023-01-20,27.600000381469727,27.600000381469727,24.600000381469727,25.0,25.0,11280
2023-01-23,24.600000381469727,27.200000762939453,24.600000381469727,26.200000762939453,26.200000762939453,17755
2023-01-24,25.0,28.200000762939453,25.0,26.799999237060547,26.799999237060547,12060
2023-01-25,26.600000381469727,26.899999618530273,25.0,25.399999618530273,25.399999618530273,8100
2023-01-26,25.399999618530273,25.799999237060547,23.799999237060547,24.0,24.0,13050
2023-01-27,23.799999237060547,27.600000381469727,23.600000381469727,24.399999618530273,24.399999618530273,31570
2023-01-30,24.799999237060547,25.0,23.0,23.200000762939453,23.200000762939453,18350
2023-01-31,24.0,25.0,23.200000762939453,25.0,25.0,11830
2023-02-01,24.979999542236328,25.799999237060547,23.200000762939453,24.600000381469727,24.600000381469727,18120
2023-02-02,25.799999237060547,26.0,24.0,24.399999618530273,24.399999618530273,12580
2023-02-03,24.200000762939453,26.600000381469727,24.0,24.600000381469727,24.600000381469727,10535
2023-02-06,24.799999237060547,27.0,24.200000762939453,26.600000381469727,26.600000381469727,24630
2023-02-07,27.200000762939453,27.780000686645508,24.399999618530273,25.0,25.0,12690
2023-02-08,25.600000381469727,26.399999618530273,24.600000381469727,25.799999237060547,25.799999237060547,9010
2023-02-09,26.399999618530273,26.399999618530273,23.799999237060547,24.0,24.0,7050
2023-02-10,24.0,24.100000381469727,23.200000762939453,24.0,24.0,5330
2023-02-13,24.600000381469727,25.0,23.600000381469727,24.799999237060547,24.799999237060547,3290
2023-02-14,24.600000381469727,26.0,23.200000762939453,25.799999237060547,25.799999237060547,3065
2023-02-15,25.399999618530273,29.399999618530273,25.399999618530273,27.0,27.0,19325
2023-02-16,27.399999618530273,27.600000381469727,25.799999237060547,27.399999618530273,27.399999618530273,7170
