Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,93.83000183105469,93.83000183105469,91.06999969482422,91.69999694824219,91.4712142944336,237400
2022-12-06,92.02999877929688,92.33000183105469,90.37999725341797,91.52999877929688,91.3016357421875,174800
2022-12-07,91.88999938964844,92.91999816894531,91.5999984741211,92.0999984741211,91.87020874023438,167300
2022-12-08,91.95999908447266,93.88999938964844,91.8499984741211,93.61000061035156,93.3764419555664,176400
2022-12-09,92.81999969482422,93.52999877929688,90.87000274658203,90.87000274658203,90.6432876586914,221700
2022-12-12,91.08999633789062,94.2699966430664,90.31999969482422,92.94000244140625,92.70812225341797,195800
2022-12-13,94.25,94.93000030517578,92.97000122070312,93.18000030517578,92.94751739501953,242400
2022-12-14,93.68000030517578,96.68000030517578,93.68000030517578,95.44000244140625,95.2018814086914,309500
2022-12-15,94.44000244140625,95.79000091552734,93.29000091552734,95.12000274658203,94.88268280029297,495100
2022-12-16,93.5199966430664,95.80000305175781,93.43000030517578,95.66999816894531,95.4312973022461,1251800
2022-12-19,95.19999694824219,96.12000274658203,94.47000122070312,95.25,95.0123519897461,258000
2022-12-20,95.54000091552734,96.30000305175781,94.91999816894531,95.31999969482422,95.0821762084961,228700
2022-12-21,96.18000030517578,97.41999816894531,96.12000274658203,96.79000091552734,96.54850769042969,194300
2022-12-22,96.5199966430664,96.72000122070312,93.83999633789062,94.47000122070312,94.23430633544922,204100
2022-12-23,94.47000122070312,95.20999908447266,93.7300033569336,95.04000091552734,94.8028793334961,150700
2022-12-27,95.05000305175781,96.20999908447266,94.41999816894531,95.26000213623047,95.02232360839844,134500
2022-12-28,95.55000305175781,95.91000366210938,93.25,93.41000366210938,93.17695617675781,122800
2022-12-29,93.83999633789062,95.6500015258789,93.41999816894531,95.43000030517578,95.25104522705078,159500
2022-12-30,95.2699966430664,95.48999786376953,93.63999938964844,94.61000061035156,94.43257904052734,182100
2023-01-03,95.2300033569336,95.69000244140625,93.31999969482422,94.51000213623047,94.33277893066406,229000
2023-01-04,94.51000213623047,96.30000305175781,94.37000274658203,95.87999725341797,95.7001953125,245400
2023-01-05,95.87999725341797,95.87999725341797,94.19000244140625,94.19000244140625,94.01337432861328,247200
2023-01-06,95.43000030517578,98.0999984741211,94.58999633789062,96.08000183105469,95.89982604980469,256100
2023-01-09,96.0,96.48999786376953,94.58000183105469,94.63999938964844,94.46253204345703,236700
2023-01-10,94.69000244140625,95.0,93.31999969482422,94.19000244140625,94.01337432861328,245900
2023-01-11,94.11000061035156,95.91999816894531,93.83000183105469,95.7300033569336,95.55047607421875,244500
2023-01-12,96.0,97.8499984741211,95.16999816894531,97.75,97.56669616699219,196600
2023-01-13,97.5,99.5199966430664,97.5,98.52999877929688,98.34523010253906,207100
2023-01-17,98.29000091552734,98.29000091552734,93.63999938964844,94.62999725341797,94.45254516601562,268300
2023-01-18,94.7300033569336,95.2300033569336,92.69000244140625,93.66999816894531,93.49433898925781,260600
2023-01-19,94.13999938964844,94.93000030517578,93.41999816894531,93.66000366210938,93.48436737060547,195400
2023-01-20,94.11000061035156,94.51000213623047,92.23999786376953,93.16000366210938,92.98530578613281,318400
2023-01-23,93.41000366210938,94.45999908447266,92.06999969482422,93.12000274658203,92.94538116455078,256300
2023-01-24,93.18000030517578,93.18000030517578,91.0,91.12000274658203,90.94913482666016,206000
2023-01-25,90.75,91.81999969482422,90.18000030517578,91.80000305175781,91.62786102294922,193200
2023-01-26,92.4000015258789,92.80000305175781,91.45999908447266,92.06999969482422,91.89734649658203,169400
2023-01-27,91.73999786376953,91.88999938964844,90.30999755859375,91.37999725341797,91.20863342285156,265500
2023-01-30,91.27999877929688,91.94999694824219,90.69999694824219,91.69999694824219,91.52803802490234,237500
2023-01-31,92.61000061035156,93.25,91.37000274658203,93.25,93.07513427734375,269200
2023-02-01,93.33999633789062,94.51000213623047,92.0999984741211,93.98999786376953,93.8137435913086,272200
2023-02-02,93.86000061035156,94.20999908447266,92.87999725341797,93.9800033569336,93.80377197265625,388700
2023-02-03,95.08000183105469,95.9800033569336,91.80999755859375,92.4000015258789,92.22673034667969,397700
2023-02-06,92.5,93.05000305175781,89.81999969482422,90.36000061035156,90.1905517578125,278900
2023-02-07,90.26000213623047,90.26000213623047,88.55999755859375,89.86000061035156,89.69149780273438,224700
2023-02-08,89.5,90.0,88.62000274658203,89.81999969482422,89.65156555175781,230500
2023-02-09,90.19999694824219,90.5,88.93000030517578,89.0,88.83309936523438,186900
2023-02-10,89.08000183105469,90.97000122070312,88.7699966430664,90.47000122070312,90.30034637451172,223200
2023-02-13,90.54000091552734,92.08999633789062,90.54000091552734,91.19999694824219,91.02896881103516,167500
2023-02-14,91.0,91.5,89.48999786376953,90.08999633789062,89.92105865478516,156100
2023-02-15,89.44000244140625,91.55000305175781,88.87000274658203,91.27999877929688,91.10882568359375,200700
2023-02-16,90.88999938964844,93.30000305175781,90.38999938964844,92.54000091552734,92.36646270751953,302300
2023-02-17,92.83999633789062,93.61000061035156,91.2699966430664,91.31999969482422,91.14875030517578,292900
2023-02-21,90.41999816894531,91.19000244140625,89.76000213623047,90.6500015258789,90.48001098632812,174400
2023-02-22,91.0199966430664,91.93000030517578,90.2300033569336,90.4800033569336,90.31033325195312,221200
2023-02-23,90.44999694824219,91.68000030517578,87.93000030517578,89.7300033569336,89.56173706054688,235600
2023-02-24,89.4000015258789,90.48999786376953,88.48999786376953,89.83000183105469,89.66154479980469,219400
2023-02-27,90.02999877929688,90.93000030517578,89.95999908447266,90.62999725341797,90.46004486083984,274400
2023-02-28,90.63999938964844,90.88999938964844,89.4000015258789,89.4800033569336,89.31220245361328,466400
2023-03-01,89.0,90.62000274658203,89.0,90.4800033569336,90.31033325195312,236600
2023-03-02,90.48999786376953,90.83000183105469,90.06999969482422,90.81999969482422,90.64968872070312,204800
2023-03-03,91.05000305175781,91.58999633789062,90.44000244140625,91.44999694824219,91.27850341796875,300200
