Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,0.9819999933242798,0.9819999933242798,0.8700000047683716,0.9150000214576721,0.9150000214576721,666900
2022-12-06,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8600000143051147,0.8600000143051147,457500
2022-12-07,0.859000027179718,0.8700000047683716,0.75,0.7599999904632568,0.7599999904632568,771700
2022-12-08,0.75,0.7799999713897705,0.6610000133514404,0.722000002861023,0.722000002861023,895100
2022-12-09,0.7200000286102295,0.722000002861023,0.6899999976158142,0.6949999928474426,0.6949999928474426,612300
2022-12-12,0.6899999976158142,0.75,0.6800000071525574,0.6949999928474426,0.6949999928474426,661100
2022-12-13,0.7200000286102295,0.7599999904632568,0.6800000071525574,0.6980000138282776,0.6980000138282776,846200
2022-12-14,0.6800000071525574,0.7310000061988831,0.652999997138977,0.6600000262260437,0.6600000262260437,963800
2022-12-15,0.6499999761581421,0.6940000057220459,0.6399999856948853,0.6800000071525574,0.6800000071525574,811300
2022-12-16,0.6460000276565552,0.703000009059906,0.5879999995231628,0.5879999995231628,0.5879999995231628,2069100
2022-12-19,0.5920000076293945,0.6200000047683716,0.5709999799728394,0.6179999709129333,0.6179999709129333,895400
2022-12-20,0.5799999833106995,0.7089999914169312,0.5799999833106995,0.6970000267028809,0.6970000267028809,1572100
2022-12-21,0.7179999947547913,0.7599999904632568,0.6700000166893005,0.75,0.75,912900
2022-12-22,0.75,0.75,0.6800000071525574,0.7149999737739563,0.7149999737739563,592300
2022-12-23,0.7099999785423279,0.75,0.6639999747276306,0.6639999747276306,0.6639999747276306,339700
2022-12-27,0.6570000052452087,0.6600000262260437,0.6000000238418579,0.6039999723434448,0.6039999723434448,583200
2022-12-28,0.6060000061988831,0.6399999856948853,0.5260000228881836,0.5759999752044678,0.5759999752044678,2042400
2022-12-29,0.5730000138282776,0.6800000071525574,0.531000018119812,0.6629999876022339,0.6629999876022339,1857800
2022-12-30,0.6320000290870667,0.7390000224113464,0.6000000238418579,0.7099999785423279,0.7099999785423279,1461400
2023-01-03,0.6959999799728394,0.7799999713897705,0.675000011920929,0.7490000128746033,0.7490000128746033,419000
2023-01-04,0.7200000286102295,0.8500000238418579,0.699999988079071,0.8349999785423279,0.8349999785423279,287900
2023-01-05,0.8240000009536743,0.8849999904632568,0.7940000295639038,0.8450000286102295,0.8450000286102295,576600
2023-01-06,0.8429999947547913,0.8999999761581421,0.7799999713897705,0.8650000095367432,0.8650000095367432,259200
2023-01-09,0.8429999947547913,0.9449999928474426,0.8190000057220459,0.8489999771118164,0.8489999771118164,283400
2023-01-10,0.8460000157356262,0.902999997138977,0.8109999895095825,0.8849999904632568,0.8849999904632568,230800
