Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,23.899999618530273,24.15999984741211,23.510000228881836,23.739999771118164,23.739999771118164,13100
2022-12-06,23.399999618530273,23.5,22.440000534057617,22.579999923706055,22.579999923706055,23400
2022-12-07,23.0,23.469999313354492,22.440000534057617,23.0,23.0,18900
2022-12-08,22.75,23.829999923706055,22.040000915527344,22.799999237060547,22.799999237060547,18900
2022-12-09,24.010000228881836,24.010000228881836,22.200000762939453,22.649999618530273,22.649999618530273,6700
2022-12-12,22.489999771118164,22.84000015258789,22.350000381469727,22.520000457763672,22.520000457763672,6700
2022-12-13,22.739999771118164,23.56999969482422,22.209999084472656,22.360000610351562,22.360000610351562,45700
2022-12-14,22.25,22.68000030517578,21.100000381469727,21.3700008392334,21.3700008392334,32700
2022-12-15,21.0,21.3700008392334,20.510000228881836,20.639999389648438,20.639999389648438,8800
2022-12-16,20.139999389648438,20.139999389648438,19.549999237060547,20.06999969482422,20.06999969482422,53400
2022-12-19,19.479999542236328,19.6299991607666,18.81999969482422,18.8799991607666,18.8799991607666,8500
2022-12-20,18.959999084472656,19.260000228881836,18.959999084472656,19.079999923706055,19.079999923706055,6900
2022-12-21,19.0,19.65999984741211,18.829999923706055,19.239999771118164,19.239999771118164,19800
2022-12-22,18.979999542236328,19.549999237060547,18.510000228881836,19.360000610351562,19.360000610351562,11200
2022-12-23,19.559999465942383,19.559999465942383,18.68000030517578,19.190000534057617,19.190000534057617,11600
2022-12-27,19.389999389648438,19.56999969482422,19.049999237060547,19.09000015258789,19.09000015258789,11300
2022-12-28,19.6299991607666,19.6299991607666,19.09000015258789,19.270000457763672,19.270000457763672,19200
2022-12-29,19.600000381469727,19.600000381469727,19.270000457763672,19.600000381469727,19.600000381469727,9400
2022-12-30,19.31999969482422,19.5,19.270000457763672,19.290000915527344,19.290000915527344,33800
2023-01-03,19.299999237060547,19.40999984741211,19.18000030517578,19.40999984741211,19.40999984741211,13900
2023-01-04,19.59000015258789,20.399999618530273,19.59000015258789,19.690000534057617,19.690000534057617,16700
2023-01-05,19.6200008392334,19.760000228881836,18.670000076293945,18.739999771118164,18.739999771118164,12200
2023-01-06,18.90999984741211,19.190000534057617,18.649999618530273,19.190000534057617,19.190000534057617,14700
2023-01-09,19.6200008392334,20.15999984741211,19.229999542236328,19.469999313354492,19.469999313354492,10300
2023-01-10,19.75,19.799999237060547,19.510000228881836,19.68000030517578,19.68000030517578,5700
2023-01-11,19.5,20.309999465942383,19.479999542236328,20.190000534057617,20.190000534057617,9200
2023-01-12,20.799999237060547,21.0,20.1299991607666,20.90999984741211,20.90999984741211,6500
2023-01-13,20.040000915527344,21.56999969482422,20.040000915527344,21.56999969482422,21.56999969482422,6800
2023-01-17,21.360000610351562,21.540000915527344,20.530000686645508,20.850000381469727,20.850000381469727,14700
2023-01-18,20.65999984741211,21.549999237060547,20.65999984741211,21.010000228881836,21.010000228881836,15400
2023-01-19,20.899999618530273,21.6200008392334,20.899999618530273,21.329999923706055,21.329999923706055,8400
2023-01-20,21.459999084472656,21.75,21.280000686645508,21.6200008392334,21.6200008392334,9500
2023-01-23,22.18000030517578,22.18000030517578,21.5,21.639999389648438,21.639999389648438,6400
2023-01-24,21.450000762939453,21.68000030517578,21.229999542236328,21.649999618530273,21.649999618530273,4000
2023-01-25,21.93000030517578,22.309999465942383,21.6200008392334,22.309999465942383,22.309999465942383,3600
2023-01-26,22.31999969482422,22.5,21.90999984741211,22.389999389648438,22.389999389648438,6800
2023-01-27,22.280000686645508,22.59000015258789,22.010000228881836,22.59000015258789,22.59000015258789,4000
2023-01-30,22.469999313354492,22.610000610351562,20.690000534057617,21.5,21.5,10700
2023-01-31,21.510000228881836,22.479999542236328,21.510000228881836,22.020000457763672,22.020000457763672,19700
2023-02-01,21.56999969482422,21.700000762939453,20.530000686645508,21.34000015258789,21.34000015258789,25600
2023-02-02,21.209999084472656,21.940000534057617,20.709999084472656,21.5,21.5,13300
2023-02-03,21.5,22.100000381469727,21.399999618530273,21.93000030517578,21.93000030517578,9900
2023-02-06,21.3700008392334,22.18000030517578,21.3700008392334,21.889999389648438,21.889999389648438,5000
2023-02-07,22.0,22.489999771118164,21.700000762939453,22.200000762939453,22.200000762939453,73900
2023-02-08,21.959999084472656,23.139999389648438,21.639999389648438,22.309999465942383,22.309999465942383,27700
2023-02-09,22.760000228881836,23.489999771118164,22.25,23.149999618530273,23.149999618530273,47300
2023-02-10,23.25,23.299999237060547,21.8700008392334,21.90999984741211,21.90999984741211,16900
2023-02-13,22.030000686645508,22.299999237060547,20.829999923706055,21.1299991607666,21.1299991607666,19800
2023-02-14,21.010000228881836,21.5,20.440000534057617,20.809999465942383,20.809999465942383,19100
2023-02-15,20.5,21.600000381469727,20.5,21.360000610351562,21.360000610351562,15900
2023-02-16,20.979999542236328,22.200000762939453,20.979999542236328,21.979999542236328,21.979999542236328,11300
2023-02-17,22.09000015258789,23.389999389648438,22.0,22.899999618530273,22.899999618530273,26800
2023-02-21,22.56999969482422,22.90999984741211,21.579999923706055,21.760000228881836,21.760000228881836,11400
2023-02-22,22.049999237060547,22.049999237060547,21.309999465942383,21.309999465942383,21.309999465942383,18100
2023-02-23,21.649999618530273,21.649999618530273,21.020000457763672,21.229999542236328,21.229999542236328,9900
2023-02-24,21.790000915527344,21.790000915527344,20.18000030517578,20.75,20.75,7600
2023-02-27,21.0,21.899999618530273,20.649999618530273,21.59000015258789,21.59000015258789,23700
2023-02-28,21.799999237060547,22.049999237060547,21.139999389648438,21.309999465942383,21.309999465942383,7100
2023-03-01,22.219999313354492,22.219999313354492,21.600000381469727,21.700000762939453,21.700000762939453,8300
2023-03-02,21.780000686645508,22.389999389648438,21.110000610351562,21.75,21.75,55300
2023-03-03,21.760000228881836,21.959999084472656,21.420000076293945,21.6299991607666,21.6299991607666,15300
2023-03-06,21.31999969482422,21.8799991607666,21.059999465942383,21.700000762939453,21.700000762939453,28900
2023-03-07,21.700000762939453,21.700000762939453,20.969999313354492,21.010000228881836,21.010000228881836,15800
2023-03-08,21.0,21.790000915527344,20.969999313354492,21.219999313354492,21.219999313354492,8300
2023-03-09,21.010000228881836,21.329999923706055,20.049999237060547,20.399999618530273,20.399999618530273,22300
2023-03-10,20.219999313354492,20.3700008392334,19.649999618530273,19.649999618530273,19.649999618530273,24300
2023-03-13,19.979999542236328,21.09000015258789,19.5,19.729999542236328,19.729999542236328,7900
2023-03-14,20.059999465942383,20.450000762939453,19.65999984741211,19.719999313354492,19.719999313354492,16300
2023-03-15,19.479999542236328,20.110000610351562,18.969999313354492,19.139999389648438,19.139999389648438,28300
2023-03-16,18.780000686645508,19.5,18.780000686645508,19.100000381469727,19.100000381469727,12800
2023-03-17,18.860000610351562,19.18000030517578,18.610000610351562,18.860000610351562,18.860000610351562,33600
2023-03-20,19.09000015258789,19.34000015258789,18.760000228881836,19.15999984741211,19.15999984741211,13500
2023-03-21,20.309999465942383,20.309999465942383,19.5,19.5,19.5,6900
2023-03-22,19.690000534057617,20.059999465942383,18.799999237060547,19.110000610351562,19.110000610351562,10600
2023-03-23,19.079999923706055,19.56999969482422,18.829999923706055,18.93000030517578,18.93000030517578,8200
2023-03-24,18.969999313354492,19.09000015258789,18.56999969482422,18.969999313354492,18.969999313354492,10700
2023-03-27,19.149999618530273,19.299999237060547,18.959999084472656,19.040000915527344,19.040000915527344,4200
2023-03-28,19.079999923706055,19.799999237060547,18.65999984741211,19.229999542236328,19.229999542236328,37100
2023-03-29,20.5,20.700000762939453,19.600000381469727,19.6200008392334,19.6200008392334,9200
2023-03-30,19.700000762939453,20.260000228881836,19.700000762939453,20.06999969482422,20.06999969482422,7500
2023-03-31,20.110000610351562,21.170000076293945,19.809999465942383,20.0,20.0,17700
2023-04-03,20.299999237060547,21.360000610351562,19.8799991607666,20.3700008392334,20.3700008392334,23900
2023-04-04,20.479999542236328,20.479999542236328,19.81999969482422,19.81999969482422,19.81999969482422,4100
2023-04-05,19.899999618530273,19.90999984741211,19.899999618530273,19.90999984741211,19.90999984741211,3100
2023-04-06,20.149999618530273,20.59000015258789,20.0,20.59000015258789,20.59000015258789,8200
2023-04-10,20.34000015258789,21.0,20.239999771118164,20.399999618530273,20.399999618530273,6600
2023-04-11,20.700000762939453,21.59000015258789,20.06999969482422,20.850000381469727,20.850000381469727,26600
2023-04-12,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,1900
2023-04-13,20.780000686645508,21.420000076293945,20.389999389648438,20.389999389648438,20.389999389648438,17100
2023-04-14,20.6299991607666,21.0,20.149999618530273,20.149999618530273,20.149999618530273,18200
2023-04-17,20.149999618530273,20.700000762939453,20.149999618530273,20.5,20.5,13400
2023-04-18,20.479999542236328,20.610000610351562,20.3700008392334,20.40999984741211,20.40999984741211,7100
2023-04-19,20.5,21.059999465942383,20.40999984741211,20.75,20.75,10400
2023-04-20,20.950000762939453,21.170000076293945,20.670000076293945,20.989999771118164,20.989999771118164,8800
2023-04-21,20.799999237060547,21.540000915527344,20.510000228881836,21.5,21.5,13100
2023-04-24,21.09000015258789,21.719999313354492,20.950000762939453,21.5,21.5,4800
2023-04-25,21.15999984741211,21.709999084472656,21.15999984741211,21.239999771118164,21.239999771118164,6600
2023-04-26,20.8700008392334,21.34000015258789,20.649999618530273,20.829999923706055,20.829999923706055,6900
2023-04-27,20.889999389648438,22.09000015258789,20.889999389648438,21.700000762939453,21.700000762939453,11500
2023-04-28,21.799999237060547,21.850000381469727,21.25,21.399999618530273,21.399999618530273,8100
2023-05-01,21.5,21.5,21.389999389648438,21.389999389648438,21.389999389648438,7800
2023-05-02,21.3799991607666,22.450000762939453,21.040000915527344,21.739999771118164,21.739999771118164,60800
2023-05-03,21.899999618530273,22.75,21.799999237060547,22.200000762939453,22.200000762939453,11900
2023-05-04,22.389999389648438,23.43000030517578,22.209999084472656,22.93000030517578,22.93000030517578,18300
2023-05-05,23.31999969482422,25.559999465942383,23.31999969482422,25.25,25.25,26900
2023-05-08,25.5,27.709999084472656,24.670000076293945,26.75,26.75,23500
2023-05-09,27.010000228881836,27.270000457763672,25.040000915527344,25.420000076293945,25.420000076293945,32700
2023-05-10,25.950000762939453,25.950000762939453,23.979999542236328,24.25,24.25,14200
2023-05-11,24.31999969482422,24.739999771118164,23.459999084472656,23.459999084472656,23.459999084472656,10400
2023-05-12,23.75,24.09000015258789,21.360000610351562,21.950000762939453,21.950000762939453,18400
2023-05-15,21.0,21.25,20.1200008392334,20.1200008392334,20.1200008392334,22900
2023-05-16,20.100000381469727,20.8799991607666,18.549999237060547,18.90999984741211,18.90999984741211,18500
2023-05-17,19.399999618530273,20.200000762939453,18.700000762939453,20.15999984741211,20.15999984741211,19900
2023-05-18,20.229999542236328,20.350000381469727,19.709999084472656,19.850000381469727,19.850000381469727,17200
2023-05-19,20.09000015258789,20.200000762939453,19.3700008392334,19.600000381469727,19.600000381469727,10600
2023-05-22,19.670000076293945,20.25,19.1299991607666,19.809999465942383,19.809999465942383,7600
2023-05-23,19.6299991607666,20.790000915527344,19.6299991607666,20.579999923706055,20.579999923706055,9300
2023-05-24,20.290000915527344,21.799999237060547,20.049999237060547,21.420000076293945,21.420000076293945,17300
2023-05-25,21.190000534057617,22.489999771118164,21.0,21.56999969482422,21.56999969482422,10800
2023-05-26,21.5,21.790000915527344,20.56999969482422,20.760000228881836,20.760000228881836,5400
2023-05-30,20.579999923706055,21.450000762939453,20.579999923706055,21.450000762939453,21.450000762939453,6300
2023-05-31,21.229999542236328,22.149999618530273,21.229999542236328,21.780000686645508,21.780000686645508,7200
2023-06-01,21.969999313354492,22.290000915527344,21.190000534057617,21.43000030517578,21.43000030517578,10000
2023-06-02,21.610000610351562,22.920000076293945,21.610000610351562,22.700000762939453,22.700000762939453,5600
2023-06-05,22.100000381469727,22.5,21.559999465942383,22.440000534057617,22.440000534057617,15900
2023-06-06,22.8799991607666,24.6200008392334,22.450000762939453,24.6200008392334,24.6200008392334,12000
2023-06-07,24.6299991607666,25.43000030517578,24.610000610351562,24.989999771118164,24.989999771118164,24100
2023-06-08,24.770000457763672,25.299999237060547,24.389999389648438,24.389999389648438,24.389999389648438,7000
2023-06-09,24.219999313354492,25.190000534057617,24.209999084472656,24.239999771118164,24.239999771118164,4700
2023-06-12,24.610000610351562,25.729999542236328,24.610000610351562,25.600000381469727,25.600000381469727,10700
2023-06-13,25.68000030517578,25.809999465942383,25.110000610351562,25.799999237060547,25.799999237060547,8800
2023-06-14,25.540000915527344,25.700000762939453,25.280000686645508,25.520000457763672,25.520000457763672,8200
2023-06-15,25.40999984741211,26.3700008392334,25.25,26.239999771118164,26.239999771118164,24300
2023-06-16,26.239999771118164,26.450000762939453,26.0,26.209999084472656,26.209999084472656,20300
