Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,18.610000610351562,19.100000381469727,18.399999618530273,19.059999465942383,18.154653549194336,4400
2022-12-06,19.0,19.299999237060547,18.0,18.790000915527344,17.897478103637695,5800
2022-12-07,18.790000915527344,19.5,18.790000915527344,19.5,18.573753356933594,5900
2022-12-08,19.200000762939453,19.399999618530273,18.8799991607666,19.149999618530273,18.24037742614746,2100
2022-12-09,18.899999618530273,19.290000915527344,18.899999618530273,19.1200008392334,18.211803436279297,3300
2022-12-12,19.1299991607666,19.260000228881836,19.020000457763672,19.020000457763672,18.116552352905273,2000
2022-12-13,19.030000686645508,19.5,19.030000686645508,19.5,18.573753356933594,16700
2022-12-14,19.229999542236328,19.360000610351562,18.889999389648438,19.209999084472656,18.297527313232422,5400
2022-12-15,19.09000015258789,19.200000762939453,18.780000686645508,19.200000762939453,18.28800392150879,2100
2022-12-16,18.959999084472656,20.25,18.790000915527344,20.0,19.050003051757812,21300
2022-12-19,20.049999237060547,20.389999389648438,19.059999465942383,19.719999313354492,18.783302307128906,4100
2022-12-20,19.780000686645508,20.06999969482422,19.260000228881836,19.260000228881836,18.345155715942383,900
2022-12-21,19.170000076293945,19.329999923706055,18.850000381469727,18.850000381469727,17.95462989807129,4400
2022-12-22,18.950000762939453,19.15999984741211,18.540000915527344,18.540000915527344,17.659353256225586,2800
2022-12-23,18.389999389648438,18.389999389648438,17.760000228881836,17.760000228881836,16.91640281677246,5000
2022-12-27,18.100000381469727,18.40999984741211,17.860000610351562,18.40999984741211,17.5355281829834,3100
2022-12-28,19.59000015258789,19.59000015258789,17.75,17.75,16.906877517700195,3300
2022-12-29,17.760000228881836,18.639999389648438,17.75,18.610000610351562,17.726028442382812,14000
2022-12-30,18.290000915527344,18.479999542236328,18.290000915527344,18.479999542236328,17.602203369140625,1300
2023-01-03,18.260000228881836,18.440000534057617,17.989999771118164,18.0,17.145004272460938,2800
2023-01-04,17.190000534057617,18.040000915527344,17.190000534057617,17.610000610351562,16.773529052734375,11100
2023-01-05,17.25,18.06999969482422,17.25,18.040000915527344,17.183101654052734,1800
2023-01-06,18.049999237060547,18.459999084472656,18.049999237060547,18.049999237060547,17.192626953125,4400
2023-01-09,17.770000457763672,18.219999313354492,17.75,17.75,16.906877517700195,2200
2023-01-10,18.709999084472656,18.709999084472656,18.149999618530273,18.670000076293945,17.783180236816406,2700
2023-01-11,18.68000030517578,18.68000030517578,18.219999313354492,18.219999313354492,17.35455322265625,4600
2023-01-12,18.770000457763672,19.0,18.469999313354492,19.0,18.097503662109375,1800
2023-01-13,18.25,18.8799991607666,18.25,18.450000762939453,17.57362937927246,3000
2023-01-17,18.649999618530273,18.649999618530273,18.200000762939453,18.209999084472656,17.34502601623535,2200
2023-01-18,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,17.440279006958008,900
2023-01-19,18.450000762939453,18.450000762939453,18.149999618530273,18.290000915527344,17.421228408813477,2800
2023-01-20,18.690000534057617,18.690000534057617,18.09000015258789,18.25,17.383127212524414,4000
2023-01-23,18.610000610351562,20.0,18.09000015258789,18.09000015258789,17.230730056762695,6400
2023-01-24,18.06999969482422,18.09000015258789,18.06999969482422,18.09000015258789,17.230730056762695,3000
2023-01-25,18.200000762939453,18.25,18.200000762939453,18.25,17.383127212524414,2900
2023-01-26,18.25,18.25,18.25,18.25,17.383127212524414,1500
2023-01-27,18.68000030517578,18.68000030517578,18.280000686645508,18.280000686645508,17.411705017089844,1600
2023-01-30,17.530000686645508,18.75,17.530000686645508,18.579999923706055,17.697452545166016,4200
2023-01-31,18.75,19.040000915527344,18.700000762939453,18.940000534057617,18.040353775024414,7200
2023-02-01,19.079999923706055,19.100000381469727,18.75,19.030000686645508,18.126079559326172,5700
2023-02-02,19.100000381469727,19.489999771118164,19.059999465942383,19.059999465942383,18.154653549194336,7600
2023-02-03,19.079999923706055,19.25,19.079999923706055,19.09000015258789,18.183229446411133,2100
2023-02-06,19.649999618530273,19.649999618530273,18.770000457763672,19.020000457763672,18.116552352905273,3300
2023-02-07,18.75,18.90999984741211,18.649999618530273,18.649999618530273,17.764127731323242,4800
2023-02-08,18.600000381469727,18.600000381469727,18.59000015258789,18.59000015258789,17.706981658935547,600
2023-02-09,18.75,19.25,18.75,19.079999923706055,18.173704147338867,3100
2023-02-10,18.639999389648438,18.8799991607666,18.329999923706055,18.329999923706055,17.459327697753906,3500
2023-02-13,18.399999618530273,18.799999237060547,18.399999618530273,18.739999771118164,17.849851608276367,4900
2023-02-14,18.540000915527344,18.68000030517578,18.3700008392334,18.3700008392334,17.4974308013916,1500
2023-02-15,18.299999237060547,18.809999465942383,18.299999237060547,18.489999771118164,17.611726760864258,4700
2023-02-16,18.959999084472656,18.959999084472656,18.1200008392334,18.600000381469727,17.716503143310547,8700
2023-02-17,19.290000915527344,19.290000915527344,18.610000610351562,19.260000228881836,18.345155715942383,6800
2023-02-21,18.799999237060547,19.030000686645508,18.739999771118164,18.739999771118164,17.849851608276367,5000
2023-02-22,18.75,19.209999084472656,18.75,18.920000076293945,18.021303176879883,4200
2023-02-23,18.920000076293945,19.100000381469727,18.75,18.90999984741211,18.011777877807617,9000
2023-02-24,18.75,18.90999984741211,18.25,18.90999984741211,18.011777877807617,6900
2023-02-27,18.729999542236328,19.049999237060547,18.559999465942383,18.559999465942383,17.678403854370117,3800
2023-02-28,18.65999984741211,18.75,18.579999923706055,18.75,17.859378814697266,3900
2023-03-01,18.75,19.0,18.540000915527344,18.540000915527344,17.659353256225586,5600
2023-03-02,18.68000030517578,19.079999923706055,18.600000381469727,18.610000610351562,17.726028442382812,5100
2023-03-03,18.6299991607666,18.780000686645508,18.420000076293945,18.700000762939453,17.81175422668457,3900
2023-03-06,18.809999465942383,19.239999771118164,18.809999465942383,19.239999771118164,18.32610321044922,9000
2023-03-07,19.18000030517578,19.209999084472656,18.75,18.81999969482422,17.926054000854492,12800
