Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,36.630001068115234,36.630001068115234,35.709999084472656,36.08000183105469,35.4890022277832,72700
2022-12-06,35.849998474121094,36.20000076293945,35.400001525878906,36.18000030517578,35.587364196777344,88800
2022-12-07,35.900001525878906,36.439998626708984,35.900001525878906,36.0,35.41031265258789,36700
2022-12-08,36.040000915527344,36.349998474121094,35.560001373291016,36.119998931884766,35.528343200683594,33600
2022-12-09,35.9900016784668,36.18000030517578,35.91999816894531,35.939998626708984,35.35129165649414,34600
2022-12-12,36.18000030517578,36.599998474121094,35.70000076293945,36.380001068115234,35.78409194946289,60900
2022-12-13,36.790000915527344,36.970001220703125,34.790000915527344,35.0099983215332,34.4365234375,75000
2022-12-14,34.939998626708984,35.130001068115234,34.349998474121094,34.56999969482422,34.00373458862305,43700
2022-12-15,34.220001220703125,34.220001220703125,33.349998474121094,33.43000030517578,32.88241195678711,40200
2022-12-16,32.9900016784668,33.68000030517578,32.709999084472656,33.54999923706055,33.00044250488281,170500
2022-12-19,33.2400016784668,33.38999938964844,32.43000030517578,33.13999938964844,32.59716033935547,45600
2022-12-20,33.13999938964844,33.439998626708984,32.9900016784668,33.189998626708984,32.646339416503906,88200
2022-12-21,33.31999969482422,33.619998931884766,33.06999969482422,33.209999084472656,32.666015625,104500
2022-12-22,33.130001068115234,33.130001068115234,32.5,32.7599983215332,32.22338104248047,40500
2022-12-23,32.75,33.09000015258789,32.7400016784668,32.849998474121094,32.31190872192383,32300
2022-12-27,33.130001068115234,33.130001068115234,32.650001525878906,32.68000030517578,32.144691467285156,35500
2022-12-28,32.630001068115234,32.63999938964844,32.119998931884766,32.13999938964844,31.61353874206543,34100
2022-12-29,32.11000061035156,32.81999969482422,31.920000076293945,32.72999954223633,32.29435348510742,61300
2022-12-30,32.560001373291016,32.91999816894531,32.54999923706055,32.66999816894531,32.23514938354492,27900
2023-01-03,32.72999954223633,33.02000045776367,32.29999923706055,32.5099983215332,32.07727813720703,47100
2023-01-04,32.84000015258789,32.84000015258789,32.150001525878906,32.2599983215332,31.830610275268555,43300
2023-01-05,31.950000762939453,31.950000762939453,31.639999389648438,31.739999771118164,31.31753158569336,27300
2023-01-06,31.93000030517578,32.58000183105469,31.729999542236328,32.560001373291016,32.126617431640625,32600
2023-01-09,32.56999969482422,32.790000915527344,32.099998474121094,32.310001373291016,31.87994384765625,60800
2023-01-10,32.2400016784668,32.95000076293945,32.209999084472656,32.7599983215332,32.323951721191406,33200
2023-01-11,32.619998931884766,32.650001525878906,32.29999923706055,32.439998626708984,32.00821304321289,36300
2023-01-12,32.61000061035156,33.279998779296875,32.4900016784668,33.18000030517578,32.73836898803711,28200
2023-01-13,32.97999954223633,33.279998779296875,32.59000015258789,33.119998931884766,32.679161071777344,25000
2023-01-17,33.189998626708984,33.77000045776367,32.61000061035156,32.68000030517578,32.245018005371094,31000
2023-01-18,32.65999984741211,32.720001220703125,31.68000030517578,31.75,31.32740020751953,31300
2023-01-19,31.649999618530273,31.8799991607666,31.420000076293945,31.6299991607666,31.208993911743164,24500
2023-01-20,31.850000381469727,32.220001220703125,31.639999389648438,32.099998474121094,31.672739028930664,38200
2023-01-23,32.2400016784668,32.38999938964844,31.959999084472656,32.20000076293945,31.771408081054688,26700
