Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,103.97000122070312,104.55999755859375,100.16000366210938,102.30000305175781,98.58489227294922,230800
2022-12-06,101.95999908447266,102.97000122070312,99.55999755859375,100.48999786376953,96.84062194824219,187800
2022-12-07,100.08999633789062,101.9000015258789,96.48999786376953,96.83000183105469,93.31352996826172,200000
2022-12-08,96.86000061035156,100.52999877929688,95.58000183105469,97.62000274658203,94.07484436035156,249000
2022-12-09,96.76000213623047,99.79000091552734,96.56999969482422,96.7300033569336,93.2171630859375,147800
2022-12-12,95.47000122070312,98.20999908447266,94.06999969482422,97.97000122070312,94.4121322631836,291700
2022-12-13,100.76000213623047,101.8499984741211,94.44000244140625,95.12000274658203,91.66563415527344,298300
2022-12-14,94.91999816894531,96.27999877929688,93.81999969482422,95.20999908447266,91.75237274169922,240000
2022-12-15,94.13999938964844,94.93000030517578,92.08000183105469,93.2300033569336,89.84428405761719,211500
2022-12-16,92.80999755859375,94.93000030517578,91.45999908447266,93.70999908447266,90.30684661865234,944200
2022-12-19,93.70999908447266,93.91000366210938,90.13999938964844,90.48999786376953,87.20377349853516,252500
2022-12-20,90.16000366210938,93.1500015258789,89.88999938964844,92.3499984741211,88.99622344970703,246600
2022-12-21,93.38999938964844,95.05999755859375,93.16000366210938,95.05999755859375,91.6078109741211,161800
2022-12-22,93.69999694824219,93.87000274658203,91.29000091552734,92.80999755859375,89.43952178955078,186600
2022-12-23,93.04000091552734,94.94999694824219,91.77999877929688,94.79000091552734,91.34761810302734,125200
2022-12-27,94.80000305175781,95.8499984741211,93.41000366210938,93.91999816894531,90.50921630859375,115100
2022-12-28,94.44000244140625,94.56999969482422,91.38999938964844,91.72000122070312,88.38910675048828,118900
2022-12-29,93.16000366210938,94.72000122070312,93.0,93.30999755859375,89.9213638305664,126500
2022-12-30,92.5,94.5,91.87999725341797,92.44999694824219,89.09259033203125,175500
2023-01-03,93.93000030517578,95.5199966430664,92.22000122070312,94.55000305175781,91.11634063720703,268900
2023-01-04,95.87000274658203,96.16000366210938,94.18000030517578,94.6500015258789,91.21269989013672,200800
2023-01-05,94.23999786376953,96.30000305175781,92.44999694824219,95.87000274658203,92.3884048461914,165100
2023-01-06,97.11000061035156,101.5999984741211,96.51000213623047,101.51000213623047,97.82357788085938,133000
2023-01-09,102.91000366210938,106.30000305175781,101.98999786376953,105.44999694824219,101.62049102783203,247500
2023-01-10,105.37999725341797,106.33999633789062,103.73999786376953,104.91000366210938,101.10011291503906,138500
2023-01-11,105.83999633789062,108.13999938964844,104.70999908447266,108.02999877929688,104.10679626464844,301200
2023-01-12,108.9800033569336,110.22000122070312,106.94000244140625,110.0999984741211,106.10161590576172,163800
2023-01-13,108.30999755859375,110.30999755859375,108.30999755859375,110.11000061035156,106.11126708984375,121900
2023-01-17,109.91000366210938,112.44999694824219,109.62999725341797,110.69000244140625,106.67019653320312,263500
2023-01-18,110.2699966430664,110.55000305175781,104.5199966430664,104.87000274658203,101.06155395507812,192000
2023-01-19,104.33999633789062,108.12000274658203,102.91000366210938,107.2699966430664,103.37439727783203,203100
2023-01-20,103.06999969482422,103.18000030517578,97.43000030517578,103.13999938964844,99.39437866210938,378000
2023-01-23,104.19999694824219,106.98999786376953,103.06999969482422,106.79000091552734,102.91182708740234,259300
2023-01-24,105.25,106.83000183105469,104.87000274658203,106.01000213623047,102.16014862060547,139500
2023-01-25,104.69999694824219,106.95999908447266,104.05999755859375,106.25,102.39143371582031,127600
2023-01-26,104.0,106.76000213623047,101.58000183105469,106.70999908447266,102.83473205566406,167600
2023-01-27,107.02999877929688,108.41999816894531,105.87000274658203,108.06999969482422,104.14533996582031,184000
2023-01-30,106.83999633789062,109.98999786376953,106.80000305175781,108.75,104.80064392089844,188000
2023-01-31,109.98999786376953,112.23999786376953,109.51000213623047,112.22000122070312,108.14463806152344,124800
2023-02-01,111.91999816894531,116.23999786376953,111.11000061035156,115.0999984741211,110.9200439453125,190000
2023-02-02,115.69000244140625,121.13999938964844,115.69000244140625,119.0999984741211,114.77477264404297,316500
2023-02-03,117.86000061035156,121.51000213623047,117.3499984741211,119.19000244140625,114.86151885986328,336500
2023-02-06,118.23999786376953,118.43000030517578,115.0,117.2300033569336,112.97269439697266,208500
2023-02-07,116.55999755859375,118.91000366210938,115.80999755859375,118.75,114.43749237060547,338800
2023-02-08,117.94999694824219,119.3499984741211,116.25,116.6500015258789,112.41375732421875,372200
2023-02-09,117.87000274658203,118.01000213623047,114.5,115.44999694824219,111.25733184814453,213100
2023-02-10,114.86000061035156,115.08000183105469,111.18000030517578,111.18000030517578,107.14239501953125,245100
2023-02-13,110.80000305175781,116.16000366210938,110.61000061035156,115.5999984741211,111.4018783569336,233800
2023-02-14,109.87000274658203,116.88999938964844,107.27999877929688,116.0,111.78734588623047,608400
2023-02-15,113.7699966430664,118.4800033569336,113.47000122070312,116.94999694824219,112.7028579711914,372600
2023-02-16,115.0199966430664,121.94999694824219,114.51000213623047,119.31999969482422,114.9867935180664,410700
2023-02-17,119.47000122070312,120.12000274658203,115.66999816894531,116.88999938964844,112.6450424194336,235400
2023-02-21,115.01000213623047,116.08000183105469,111.29000091552734,111.75,107.69170379638672,188000
2023-02-22,112.12000274658203,114.31999969482422,111.87000274658203,112.41000366210938,108.32774353027344,160500
