Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,2.299999952316284,2.299999952316284,1.809999942779541,1.8899999856948853,1.8899999856948853,1848000
2022-12-07,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7799999713897705,1.7799999713897705,1124100
2022-12-08,1.7699999809265137,1.815000057220459,1.600000023841858,1.7699999809265137,1.7699999809265137,2276800
2022-12-09,1.7400000095367432,1.8350000381469727,1.7300000190734863,1.7699999809265137,1.7699999809265137,1714600
2022-12-12,1.9199999570846558,1.9500000476837158,1.809999942779541,1.8300000429153442,1.8300000429153442,2350500
2022-12-13,1.9500000476837158,2.059999942779541,1.9299999475479126,1.9500000476837158,1.9500000476837158,1589900
2022-12-14,1.940000057220459,2.2200000286102295,1.9299999475479126,2.190000057220459,2.190000057220459,1173000
2022-12-15,2.2200000286102295,2.2950000762939453,2.075000047683716,2.1500000953674316,2.1500000953674316,1226100
2022-12-16,2.140000104904175,2.140000104904175,1.9700000286102295,2.0,2.0,1326700
2022-12-19,2.0,2.0,1.7799999713897705,1.7999999523162842,1.7999999523162842,973600
2022-12-20,1.8200000524520874,1.9550000429153442,1.8200000524520874,1.8799999952316284,1.8799999952316284,832800
2022-12-21,1.8700000047683716,1.9700000286102295,1.8049999475479126,1.8200000524520874,1.8200000524520874,1326100
2022-12-22,1.809999942779541,1.809999942779541,1.7350000143051147,1.7699999809265137,1.7699999809265137,967700
2022-12-23,1.7400000095367432,1.7699999809265137,1.659999966621399,1.7000000476837158,1.7000000476837158,1300900
2022-12-27,1.7300000190734863,1.7300000190734863,1.5499999523162842,1.5700000524520874,1.5700000524520874,995500
2022-12-28,1.5499999523162842,1.659999966621399,1.5399999618530273,1.6200000047683716,1.6200000047683716,2322400
2022-12-29,1.5800000429153442,1.840000033378601,1.5800000429153442,1.8200000524520874,1.8200000524520874,3176100
2022-12-30,1.7699999809265137,1.899999976158142,1.7400000095367432,1.8799999952316284,1.8799999952316284,1639000
2023-01-03,1.850000023841858,2.0420000553131104,1.850000023841858,1.8700000047683716,1.8700000047683716,1252900
2023-01-04,1.899999976158142,2.0999999046325684,1.899999976158142,2.0399999618530273,2.0399999618530273,1798600
2023-01-05,2.049999952316284,2.049999952316284,1.8300000429153442,1.8600000143051147,1.8600000143051147,852800
2023-01-06,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,795000
2023-01-09,1.850000023841858,2.0390000343322754,1.8200000524520874,1.9500000476837158,1.9500000476837158,1118400
2023-01-10,2.0199999809265137,2.0399999618530273,1.8550000190734863,2.009999990463257,2.009999990463257,2955800
2023-01-11,2.0199999809265137,2.1050000190734863,1.9600000381469727,2.0899999141693115,2.0899999141693115,2328200
2023-01-12,2.130000114440918,2.2699999809265137,2.009999990463257,2.1700000762939453,2.1700000762939453,3161300
2023-01-13,2.119999885559082,2.493000030517578,2.109999895095825,2.4000000953674316,2.4000000953674316,2999900
2023-01-17,2.4000000953674316,2.7049999237060547,2.2799999713897705,2.680000066757202,2.680000066757202,2977300
2023-01-18,2.7200000286102295,2.9000000953674316,2.430000066757202,2.5,2.5,2967400
2023-01-19,2.4600000381469727,2.4600000381469727,2.1649999618530273,2.200000047683716,2.200000047683716,2514000
2023-01-20,2.3299999237060547,2.569999933242798,2.2899999618530273,2.5,2.5,2767700
2023-01-23,2.509999990463257,2.759999990463257,2.4000000953674316,2.7300000190734863,2.7300000190734863,3413200
2023-01-24,2.700000047683716,2.799999952316284,2.359999895095825,2.4600000381469727,2.4600000381469727,3104300
2023-01-25,2.4100000858306885,2.4549999237060547,2.200000047683716,2.359999895095825,2.359999895095825,1984100
2023-01-26,2.359999895095825,2.5299999713897705,2.359999895095825,2.5199999809265137,2.5199999809265137,1156100
2023-01-27,2.4600000381469727,2.9800000190734863,2.4600000381469727,2.9000000953674316,2.9000000953674316,1671100
2023-01-30,2.809999942779541,2.884999990463257,2.6600000858306885,2.7899999618530273,2.7899999618530273,1376400
2023-01-31,2.819999933242798,3.0299999713897705,2.799999952316284,2.950000047683716,2.950000047683716,1146300
2023-02-01,3.0199999809265137,3.2200000286102295,2.9100000858306885,3.1700000762939453,3.1700000762939453,993200
2023-02-02,3.25,3.5999999046325684,3.25,3.569999933242798,3.569999933242798,3058300
2023-02-03,3.5199999809265137,3.694999933242798,3.4749999046325684,3.609999895095825,3.609999895095825,2669700
