Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,9.949999809265137,9.949999809265137,9.569999694824219,9.630000114440918,9.630000114440918,113400
2022-12-06,9.600000381469727,9.600000381469727,8.779999732971191,8.829999923706055,8.829999923706055,278600
2022-12-07,8.800000190734863,9.430000305175781,8.779999732971191,9.229999542236328,9.229999542236328,143700
2022-12-08,9.239999771118164,9.359999656677246,9.109999656677246,9.229999542236328,9.229999542236328,108000
2022-12-09,9.34000015258789,9.489999771118164,9.15999984741211,9.1899995803833,9.1899995803833,138200
2022-12-12,9.170000076293945,9.40999984741211,8.850000381469727,9.270000457763672,9.270000457763672,228100
2022-12-13,9.5,9.649999618530273,9.029999732971191,9.229999542236328,9.229999542236328,197100
2022-12-14,9.199999809265137,9.25,8.670000076293945,8.890000343322754,8.890000343322754,316900
2022-12-15,8.529999732971191,8.770000457763672,8.100000381469727,8.3100004196167,8.3100004196167,307100
2022-12-16,8.210000038146973,8.40999984741211,8.029999732971191,8.260000228881836,8.260000228881836,328700
2022-12-19,8.239999771118164,8.260000228881836,7.75,8.010000228881836,8.010000228881836,316900
2022-12-20,7.849999904632568,8.210000038146973,7.670000076293945,8.0600004196167,8.0600004196167,193700
2022-12-21,8.029999732971191,8.270000457763672,7.900000095367432,8.069999694824219,8.069999694824219,120400
2022-12-22,7.739999771118164,7.78000020980835,7.28000020980835,7.519999980926514,7.519999980926514,173100
2022-12-23,7.380000114440918,7.489999771118164,7.28000020980835,7.449999809265137,7.449999809265137,98300
2022-12-27,7.340000152587891,7.400000095367432,6.659999847412109,6.679999828338623,6.679999828338623,192600
2022-12-28,6.579999923706055,6.909999847412109,6.578000068664551,6.840000152587891,6.840000152587891,151300
2022-12-29,6.849999904632568,7.320000171661377,6.849999904632568,7.260000228881836,7.260000228881836,143300
2022-12-30,7.090000152587891,7.2820000648498535,6.849999904632568,7.110000133514404,7.110000133514404,191400
2023-01-03,7.289999961853027,7.440000057220459,7.179999828338623,7.420000076293945,7.420000076293945,113300
2023-01-04,7.489999771118164,7.638000011444092,7.190000057220459,7.369999885559082,7.369999885559082,105600
2023-01-05,7.25,7.355000019073486,7.059999942779541,7.150000095367432,7.150000095367432,67800
2023-01-06,7.21999979019165,7.559999942779541,7.114999771118164,7.539999961853027,7.539999961853027,76300
2023-01-09,7.78000020980835,8.234999656677246,7.749000072479248,8.100000381469727,8.100000381469727,131000
2023-01-10,8.109999656677246,8.699999809265137,8.109999656677246,8.529999732971191,8.529999732971191,121200
2023-01-11,8.600000381469727,8.989999771118164,8.449999809265137,8.970000267028809,8.970000267028809,148300
2023-01-12,9.0600004196167,9.0600004196167,8.520000457763672,8.90999984741211,8.90999984741211,122400
2023-01-13,8.760000228881836,9.579999923706055,8.760000228881836,9.449999809265137,9.449999809265137,100900
2023-01-17,9.449999809265137,9.59000015258789,9.0,9.350000381469727,9.350000381469727,102900
2023-01-18,9.5,9.520000457763672,8.869999885559082,8.920000076293945,8.920000076293945,144800
2023-01-19,8.960000038146973,8.960000038146973,8.5,8.5,8.5,96900
2023-01-20,8.59000015258789,9.100000381469727,8.550000190734863,9.020000457763672,9.020000457763672,100300
2023-01-23,9.069999694824219,9.53499984741211,9.020000457763672,9.430000305175781,9.430000305175781,146500
2023-01-24,9.279999732971191,10.236000061035156,9.22700023651123,10.050000190734863,10.050000190734863,154200
2023-01-25,10.010000228881836,10.5600004196167,9.600000381469727,10.5,10.5,137100
2023-01-26,10.430000305175781,11.220000267028809,10.0,11.0,11.0,348800
2023-01-27,10.800000190734863,11.263999938964844,10.489999771118164,10.680000305175781,10.680000305175781,184700
2023-01-30,10.510000228881836,10.510000228881836,10.029999732971191,10.119999885559082,10.119999885559082,199900
2023-01-31,10.220000267028809,10.880000114440918,10.220000267028809,10.819999694824219,10.819999694824219,147000
2023-02-01,10.850000381469727,10.930000305175781,10.276000022888184,10.75,10.75,181000
