Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,5.0,5.0,4.75,4.75,4.75,4436104
2022-12-07,4.5,5.0,4.5,4.75,4.75,4618268
2022-12-08,5.0,5.25,4.75,4.75,4.75,5545192
2022-12-09,5.0,5.0,4.75,5.0,5.0,4110984
2022-12-12,5.0,5.0,4.75,4.75,4.75,3456160
2022-12-13,5.25,5.75,5.0,5.25,5.25,9906168
2022-12-14,5.75,6.75,5.75,6.5,6.5,16277484
2022-12-15,8.0,10.0,6.75,7.75,7.75,25203916
2022-12-16,8.25,8.5,7.0,7.5,7.5,13877028
2022-12-19,7.25,7.25,6.5,6.75,6.75,6547164
2022-12-20,6.5,6.5,5.5,5.75,5.75,9140376
2022-12-21,5.5,6.0,5.25,5.5,5.5,5953988
2022-12-22,6.25,6.5,5.75,5.75,5.75,6792124
2022-12-23,6.0,6.0,5.5,5.75,5.75,5016236
2022-12-27,5.5,5.75,5.25,5.5,5.5,4310812
2022-12-28,5.25,5.5,5.0,5.25,5.25,4755636
2022-12-29,5.75,6.75,5.5,6.5,6.5,8895940
2022-12-30,6.5,7.75,6.5,7.25,7.25,8325968
2023-01-03,8.0,8.25,7.25,8.0,8.0,8868112
2023-01-04,7.75,8.5,7.0,8.5,8.5,8378784
2023-01-05,8.75,11.25,8.5,10.5,10.5,21657496
2023-01-06,10.25,12.0,9.25,9.5,9.5,23639784
2023-01-09,8.75,10.0,8.25,9.25,9.25,9323240
2023-01-10,9.25,9.75,9.0,9.5,9.5,6393864
2023-01-11,9.75,10.25,9.5,10.0,10.0,7999676
2023-01-12,10.0,10.25,9.0,9.75,9.75,9121536
2023-01-13,9.5,9.75,8.75,9.0,9.0,8498560
2023-01-17,7.75,8.75,7.5,7.5,7.5,9936116
2023-01-18,7.75,8.0,7.0,7.0,7.0,7777708
2023-01-19,6.75,7.0,6.25,6.75,6.75,7490876
2023-01-20,7.0,8.0,6.5,7.5,7.5,11245552
2023-01-23,7.5,8.0,7.5,7.5,7.5,7559276
2023-01-24,7.5,7.75,7.25,7.25,7.25,7122124
2023-01-25,7.25,9.0,7.0,8.75,8.75,16211528
2023-01-26,8.75,9.0,8.0,8.0,8.0,9235104
2023-01-27,8.0,8.75,8.0,8.25,8.25,9888060
2023-01-30,8.25,8.5,8.0,8.25,8.25,4741008
2023-01-31,8.25,9.0,8.25,8.5,8.5,8722352
2023-02-01,8.5,9.0,8.25,8.75,8.75,6038536
2023-02-02,9.5,10.25,9.0,9.5,9.5,11626380
2023-02-03,10.25,11.25,9.75,10.25,10.25,11268192
2023-02-06,10.75,11.25,10.25,10.5,10.5,6182892
2023-02-07,10.5,11.0,9.25,10.25,10.25,6941580
2023-02-08,10.5,10.5,9.75,9.75,9.75,5068808
2023-02-09,10.0,10.0,8.75,9.0,9.0,5507308
2023-02-10,8.75,9.25,8.25,9.0,9.0,4441764
2023-02-13,9.25,10.0,9.0,9.5,9.5,4399924
2023-02-14,9.5,9.75,9.25,9.5,9.5,3561964
2023-02-15,9.0,9.0,8.5,8.5,8.5,4845884
2023-02-16,8.5,8.5,7.25,7.25,7.25,8802076
2023-02-17,7.5,7.75,6.5,6.75,6.75,10437316
2023-02-21,6.5,6.75,6.0,6.25,6.25,7545448
2023-02-22,6.5,6.75,6.25,6.5,6.5,5861328
2023-02-23,6.25,6.25,5.75,6.0,6.0,7337504
2023-02-24,5.75,6.0,5.75,5.75,5.75,4474744
2023-02-27,5.75,6.0,5.25,5.5,5.5,7278080
2023-02-28,5.5,6.25,5.25,5.75,5.75,9534396
2023-03-01,5.75,5.75,5.5,5.5,5.5,5278352
2023-03-02,5.5,5.5,5.25,5.25,5.25,4641524
2023-03-03,5.5,5.5,5.25,5.5,5.5,5799376
2023-03-06,5.75,6.0,5.75,5.75,5.75,10149876
2023-03-07,5.75,5.75,5.25,5.25,5.25,10127516
2023-03-08,5.0,5.25,4.75,4.75,4.75,10495128
2023-03-09,4.75,5.0,4.5,4.5,4.5,10362552
2023-03-10,4.5,4.75,4.0,4.25,4.25,11596560
2023-03-13,4.0,4.25,3.75,4.0,4.0,8486408
2023-03-14,4.25,4.25,3.75,4.0,4.0,7200112
2023-03-15,3.75,3.75,3.25,3.75,3.75,12396180
2023-03-16,3.5,4.0,3.5,3.75,3.75,10020624
2023-03-17,3.75,3.75,3.25,3.5,3.5,16559792
2023-03-20,3.5,3.5,3.25,3.25,3.25,11500368
2023-03-21,3.25,3.5,3.25,3.5,3.5,9211864
2023-03-22,3.5,3.5,3.0,3.0,3.0,16629592
2023-03-23,3.0,3.0,2.75,2.75,2.75,13522776
2023-03-24,2.75,2.75,2.5,2.75,2.75,7062912
2023-03-27,2.75,3.0,2.5,2.5,2.5,16872032
2023-03-28,2.5,2.5,2.25,2.25,2.25,18085596
2023-03-29,2.5,2.75,2.5,2.5,2.5,13087328
2023-03-30,3.0,3.25,2.75,3.0,3.0,15906408
2023-03-31,3.75,4.0,3.25,3.25,3.25,31149784
2023-04-03,3.5,3.5,2.75,2.75,2.75,22327388
2023-04-04,2.75,3.0,2.5,2.75,2.75,10406968
2023-04-05,2.5,2.75,2.5,2.5,2.5,9691656
2023-04-06,2.5,2.5,2.5,2.5,2.5,7223384
2023-04-10,2.5,2.75,2.5,2.75,2.75,8639568
2023-04-11,2.75,2.75,2.75,2.75,2.75,7052360
2023-04-12,2.75,3.0,2.5,2.75,2.75,5582208
2023-04-13,2.5,2.5,2.5,2.5,2.5,5076904
2023-04-14,2.5,2.5,2.5,2.5,2.5,6879540
2023-04-17,2.5,2.75,2.5,2.5,2.5,8328696
2023-04-18,2.5,2.75,2.25,2.25,2.25,8404616
2023-04-19,2.25,2.25,2.25,2.25,2.25,10672816
2023-04-20,2.25,2.25,2.0,2.0,2.0,9434960
2023-04-21,2.75,2.75,2.5,2.5,2.5,28932644
2023-04-24,3.0,3.0,2.25,2.5,2.5,30287504
2023-04-25,2.25,2.25,2.0,2.25,2.25,15331432
2023-04-26,2.25,2.25,2.0,2.0,2.0,16959568
2023-04-27,2.0,2.0,1.75,1.75,1.75,24142148
2023-04-28,1.75,2.0,1.75,2.0,2.0,26691788
2023-05-01,2.0,2.25,1.75,1.75,1.75,19451624
2023-05-02,2.0,2.5,1.75,2.0,2.0,22307068
2023-05-03,2.25,2.25,1.5,1.5,1.5,4655080
2023-05-04,1.4600000381469727,1.5499999523162842,1.2599999904632568,1.4700000286102295,1.4700000286102295,44482700
2023-05-05,1.4700000286102295,1.5299999713897705,1.4199999570846558,1.5,1.5,18002100
2023-05-08,1.6100000143051147,1.6200000047683716,1.3799999952316284,1.4800000190734863,1.4800000190734863,28519100
2023-05-09,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,15441600
2023-05-10,1.440000057220459,1.4700000286102295,1.3700000047683716,1.3899999856948853,1.3899999856948853,11551900
2023-05-11,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,18973500
2023-05-12,1.3600000143051147,1.3700000047683716,1.2100000381469727,1.2699999809265137,1.2699999809265137,21184200
2023-05-15,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.25,1.25,14834100
2023-05-16,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.2200000286102295,1.2200000286102295,21914100
2023-05-17,1.190000057220459,1.4900000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,57503500
2023-05-18,1.2400000095367432,1.25,1.159999966621399,1.190000057220459,1.190000057220459,28176700
2023-05-19,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0700000524520874,1.0700000524520874,34265100
2023-05-22,1.0399999618530273,1.0399999618530273,0.9300000071525574,0.949999988079071,0.949999988079071,63233800
2023-05-23,0.9200000166893005,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,41968500
2023-05-24,0.8700000047683716,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,43785400
2023-05-25,0.75,0.9900000095367432,0.7200000286102295,0.949999988079071,0.949999988079071,92726500
2023-05-26,0.9300000071525574,0.9300000071525574,0.800000011920929,0.8100000023841858,0.8100000023841858,55754600
2023-05-30,0.8600000143051147,0.8899999856948853,0.7300000190734863,0.7599999904632568,0.7599999904632568,77086100
2023-05-31,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,27207900
2023-06-01,0.7200000286102295,0.7900000214576721,0.6800000071525574,0.7400000095367432,0.7400000095367432,39515700
2023-06-02,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.75,0.75,16639000
2023-06-05,0.7300000190734863,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,31511400
2023-06-06,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,48116400
2023-06-07,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5199999809265137,78231800
2023-06-08,0.5099999904632568,0.5400000214576721,0.46000000834465027,0.4699999988079071,0.4699999988079071,64453200
2023-06-09,0.47999998927116394,0.49000000953674316,0.41999998688697815,0.4300000071525574,0.4300000071525574,69565100
2023-06-12,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.38999998569488525,65200300
2023-06-13,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,100073800
2023-06-14,0.28999999165534973,0.28999999165534973,0.2199999988079071,0.23000000417232513,0.23000000417232513,172612100
2023-06-15,0.23000000417232513,0.30000001192092896,0.20000000298023224,0.25999999046325684,0.25999999046325684,399766300
2023-06-16,0.2800000011920929,0.30000001192092896,0.2199999988079071,0.23000000417232513,0.23000000417232513,291824400
2023-06-20,0.23999999463558197,0.23999999463558197,0.1599999964237213,0.1599999964237213,0.1599999964237213,342483000
2023-06-21,0.18000000715255737,0.2199999988079071,0.17000000178813934,0.20000000298023224,0.20000000298023224,449997300
2023-06-22,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,0.18000000715255737,236068800
2023-06-23,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17000000178813934,0.17000000178813934,144855400
2023-06-26,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.17000000178813934,0.17000000178813934,205901200
2023-06-27,0.18000000715255737,0.18000000715255737,0.14000000059604645,0.14000000059604645,0.14000000059604645,433085400
2023-06-28,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.10999999940395355,0.10999999940395355,409336900
2023-06-29,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,387332500
2023-06-30,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,280823700
2023-07-03,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,230239800
2023-07-05,0.10000000149011612,0.18000000715255737,0.10000000149011612,0.17000000178813934,0.17000000178813934,1357185400
2023-07-06,0.2800000011920929,0.3199999928474426,0.20000000298023224,0.2199999988079071,0.2199999988079071,1894471800
2023-07-07,0.23000000417232513,0.23000000417232513,0.1899999976158142,0.1899999976158142,0.1899999976158142,743754900
2023-07-10,0.18000000715255737,0.2199999988079071,0.18000000715255737,0.1899999976158142,0.1899999976158142,593377300
2023-07-11,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.18000000715255737,0.18000000715255737,340592600
2023-07-12,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.14000000059604645,583237200
2023-07-13,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.1599999964237213,413955300
2023-07-14,0.1599999964237213,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.1599999964237213,393988000
2023-07-17,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,256035100
2023-07-18,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,223916300
2023-07-19,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,257652600
2023-07-20,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,246053500
2023-07-21,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,224178400
2023-07-24,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,220362500
2023-07-25,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,242207100
2023-07-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,168978600
2023-07-27,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,200588400
2023-07-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,173362300
2023-07-31,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,241993500
2023-08-01,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,115231600
2023-08-02,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,120612400
2023-08-03,0.11999999731779099,0.17000000178813934,0.11999999731779099,0.14000000059604645,0.14000000059604645,918234600
2023-08-04,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,322971600
2023-08-07,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,171973800
2023-08-08,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,320907800
2023-08-09,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,283114700
2023-08-10,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,290414300
2023-08-11,0.949999988079071,1.0800000429153442,0.8700000047683716,1.0099999904632568,1.0099999904632568,47879900
2023-08-14,1.0,1.0700000524520874,0.9599999785423279,1.0199999809265137,1.0199999809265137,38044900
2023-08-15,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0199999809265137,42169600
2023-08-16,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,62836600
2023-08-17,0.949999988079071,1.0099999904632568,0.7799999713897705,0.7900000214576721,0.7900000214576721,84344600
2023-08-18,0.7699999809265137,0.7699999809265137,0.6299999952316284,0.6399999856948853,0.6399999856948853,68630100
2023-08-21,0.6700000166893005,0.6899999976158142,0.6100000143051147,0.6200000047683716,0.6200000047683716,44113900
2023-08-22,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.47999998927116394,0.47999998927116394,73119900
2023-08-23,0.4399999976158142,0.8799999952316284,0.38999998569488525,0.800000011920929,0.800000011920929,232624300
2023-08-24,0.7300000190734863,0.9599999785423279,0.550000011920929,0.7400000095367432,0.7400000095367432,336159600
2023-08-25,0.699999988079071,0.7799999713897705,0.6399999856948853,0.6499999761581421,0.6499999761581421,100305500
2023-08-28,0.6000000238418579,0.6899999976158142,0.550000011920929,0.6000000238418579,0.6000000238418579,131041000
2023-08-29,0.6000000238418579,0.6800000071525574,0.5699999928474426,0.6000000238418579,0.6000000238418579,141025900
2023-08-30,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5600000023841858,0.5600000023841858,72237700
2023-08-31,0.5600000023841858,0.6200000047683716,0.5,0.5299999713897705,0.5299999713897705,96306100
2023-09-01,0.5199999809265137,0.5299999713897705,0.44999998807907104,0.46000000834465027,0.46000000834465027,57478000
2023-09-05,0.44999998807907104,0.550000011920929,0.4399999976158142,0.49000000953674316,0.49000000953674316,103130400
2023-09-06,0.47999998927116394,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,37091200
2023-09-07,0.4099999964237213,0.46000000834465027,0.38999998569488525,0.41999998688697815,0.41999998688697815,69719900
2023-09-08,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,26759100
2023-09-11,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4399999976158142,0.4399999976158142,56778900
2023-09-12,0.46000000834465027,0.550000011920929,0.46000000834465027,0.49000000953674316,0.49000000953674316,63894000
2023-09-13,0.5099999904632568,0.5400000214576721,0.5,0.5,0.5,38063800
2023-09-14,0.5299999713897705,0.6499999761581421,0.5099999904632568,0.5699999928474426,0.5699999928474426,130886100
2023-09-15,0.6200000047683716,0.7200000286102295,0.6100000143051147,0.6800000071525574,0.6800000071525574,171595900
2023-09-18,0.6899999976158142,0.75,0.6000000238418579,0.6000000238418579,0.6000000238418579,98052000
