Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,2.440000057220459,2.440000057220459,2.319999933242798,2.359999895095825,2.359999895095825,617000
2022-12-06,2.3299999237060547,2.4700000286102295,2.2799999713897705,2.299999952316284,2.299999952316284,475600
2022-12-07,2.259999990463257,2.3499999046325684,2.2249999046325684,2.309999942779541,2.309999942779541,461500
2022-12-08,2.299999952316284,2.4200000762939453,2.259999990463257,2.4000000953674316,2.4000000953674316,485100
2022-12-09,2.359999895095825,2.4100000858306885,2.240000009536743,2.240000009536743,2.240000009536743,437800
2022-12-12,2.2300000190734863,2.305000066757202,2.184999942779541,2.2300000190734863,2.2300000190734863,595600
2022-12-13,2.390000104904175,2.509999990463257,2.1700000762939453,2.2300000190734863,2.2300000190734863,897300
2022-12-14,2.2100000381469727,2.2899999618530273,2.1449999809265137,2.190000057220459,2.190000057220459,603800
2022-12-15,2.1500000953674316,2.200000047683716,2.115000009536743,2.1500000953674316,2.1500000953674316,671200
2022-12-16,2.109999895095825,2.174999952316284,1.8700000047683716,1.9500000476837158,1.9500000476837158,2499900
2022-12-19,1.9800000190734863,1.9850000143051147,1.8300000429153442,1.8700000047683716,1.8700000047683716,1005700
2022-12-20,1.8600000143051147,1.9500000476837158,1.8200000524520874,1.8700000047683716,1.8700000047683716,1033700
2022-12-21,1.8799999952316284,2.049999952316284,1.8799999952316284,2.009999990463257,2.009999990463257,569500
2022-12-22,1.9800000190734863,2.0999999046325684,1.940000057220459,2.0899999141693115,2.0899999141693115,538000
2022-12-23,2.0299999713897705,2.140000104904175,2.0199999809265137,2.069999933242798,2.069999933242798,511100
2022-12-27,2.0299999713897705,2.0350000858306885,1.8799999952316284,1.8899999856948853,1.8899999856948853,476400
2022-12-28,1.8600000143051147,1.940000057220459,1.809999942779541,1.840000033378601,1.840000033378601,960300
2022-12-29,1.8200000524520874,1.850000023841858,1.7649999856948853,1.8200000524520874,1.8200000524520874,1402100
2022-12-30,1.7999999523162842,1.840000033378601,1.7200000286102295,1.8300000429153442,1.8300000429153442,1000100
2023-01-03,1.840000033378601,2.0399999618530273,1.8200000524520874,1.840000033378601,1.840000033378601,721000
2023-01-04,1.8799999952316284,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8899999856948853,516600
2023-01-05,1.8899999856948853,1.8899999856948853,1.7300000190734863,1.7400000095367432,1.7400000095367432,810800
2023-01-06,1.7400000095367432,1.7599999904632568,1.6399999856948853,1.7200000286102295,1.7200000286102295,1015200
2023-01-09,1.7699999809265137,1.9299999475479126,1.75,1.8700000047683716,1.8700000047683716,924300
2023-01-10,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.9700000286102295,1.9700000286102295,450500
2023-01-11,1.940000057220459,2.109999895095825,1.9299999475479126,2.0999999046325684,2.0999999046325684,699600
2023-01-12,2.0899999141693115,2.190000057220459,2.0,2.180000066757202,2.180000066757202,651300
2023-01-13,2.180000066757202,2.259999990463257,2.130000114440918,2.2100000381469727,2.2100000381469727,581600
2023-01-17,2.2100000381469727,2.384999990463257,2.180000066757202,2.369999885559082,2.369999885559082,622300
2023-01-18,2.319999933242798,2.484999895095825,2.25,2.2899999618530273,2.2899999618530273,772800
2023-01-19,2.240000009536743,2.2899999618530273,2.180000066757202,2.2200000286102295,2.2200000286102295,584500
2023-01-20,2.2100000381469727,2.2799999713897705,2.130000114440918,2.25,2.25,622600
2023-01-23,2.25,2.309999942779541,2.2200000286102295,2.25,2.25,483900
2023-01-24,2.25,2.265000104904175,2.140000104904175,2.140000104904175,2.140000104904175,326100
2023-01-25,2.140000104904175,2.2899999618530273,2.1050000190734863,2.2799999713897705,2.2799999713897705,427300
2023-01-26,2.319999933242798,2.4000000953674316,2.190000057220459,2.2200000286102295,2.2200000286102295,510700
2023-01-27,2.190000057220459,2.319999933242798,2.1700000762939453,2.190000057220459,2.190000057220459,445000
2023-01-30,2.2100000381469727,2.25,2.130000114440918,2.1500000953674316,2.1500000953674316,488700
2023-01-31,2.1600000858306885,2.25,2.1500000953674316,2.2200000286102295,2.2200000286102295,531700
2023-02-01,2.1700000762939453,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,971900
2023-02-02,2.25,2.634999990463257,2.25,2.5799999237060547,2.5799999237060547,1194400
2023-02-03,2.5,2.549999952316284,2.369999885559082,2.450000047683716,2.450000047683716,732300
2023-02-06,2.490000009536743,2.5299999713897705,2.359999895095825,2.359999895095825,2.359999895095825,448800
2023-02-07,2.3499999046325684,2.390000104904175,2.2699999809265137,2.369999885559082,2.369999885559082,390300
2023-02-08,2.369999885559082,2.4100000858306885,2.2300000190734863,2.2799999713897705,2.2799999713897705,362500
2023-02-09,2.2799999713897705,2.309999942779541,2.1500000953674316,2.1600000858306885,2.1600000858306885,517400
2023-02-10,2.140000104904175,2.1600000858306885,2.0869998931884766,2.130000114440918,2.130000114440918,615400
