Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,45.25,45.939998626708984,42.90999984741211,43.25,42.180850982666016,687400
2022-12-06,43.16999816894531,43.459999084472656,41.650001525878906,42.189998626708984,41.147056579589844,533800
2022-12-07,42.540000915527344,43.53499984741211,41.06999969482422,41.290000915527344,40.26930618286133,860200
2022-12-08,42.220001220703125,42.47999954223633,40.33000183105469,40.689998626708984,39.68413543701172,615700
2022-12-09,40.810001373291016,41.130001068115234,39.95000076293945,40.34000015258789,39.34279251098633,702100
2022-12-12,40.7400016784668,42.2599983215332,40.439998626708984,42.13999938964844,41.09829330444336,662200
2022-12-13,43.400001525878906,43.72999954223633,42.47999954223633,43.22999954223633,42.16134262084961,684700
2022-12-14,43.689998626708984,44.09000015258789,43.0,43.150001525878906,42.08332824707031,519200
2022-12-15,42.869998931884766,43.45000076293945,42.16999816894531,43.31999969482422,42.249122619628906,524100
2022-12-16,41.97999954223633,43.31999969482422,41.59000015258789,43.16999816894531,42.10282897949219,1602300
2022-12-19,43.939998626708984,44.13999938964844,41.79999923706055,42.11000061035156,41.069034576416016,522400
2022-12-20,41.869998931884766,42.84000015258789,41.709999084472656,42.380001068115234,41.33236312866211,322700
2022-12-21,43.400001525878906,43.54999923706055,42.65999984741211,43.2599983215332,42.19060516357422,423600
2022-12-22,43.16999816894531,43.16999816894531,41.15999984741211,41.790000915527344,40.7569465637207,751000
2022-12-23,42.2400016784668,43.560001373291016,42.025001525878906,43.5,42.42467498779297,714500
2022-12-27,43.63999938964844,43.77000045776367,43.029998779296875,43.70000076293945,42.619728088378906,375100
2022-12-28,43.61000061035156,43.61000061035156,41.970001220703125,42.060001373291016,41.02027130126953,424500
2022-12-29,41.91999816894531,43.47999954223633,41.630001068115234,43.349998474121094,42.278377532958984,331300
2022-12-30,43.130001068115234,43.56999969482422,42.90999984741211,43.5099983215332,42.43442153930664,382400
2023-01-03,43.40999984741211,43.96500015258789,41.09000015258789,41.470001220703125,40.44485855102539,580100
2023-01-04,40.720001220703125,41.66999816894531,40.720001220703125,40.95000076293945,39.93770980834961,429800
2023-01-05,40.95000076293945,41.5,40.18000030517578,41.060001373291016,40.04499435424805,479600
2023-01-06,41.709999084472656,42.709999084472656,41.439998626708984,42.08000183105469,41.03977966308594,354300
2023-01-09,42.810001373291016,43.5099983215332,42.560001373291016,42.9900016784668,41.92728805541992,554800
2023-01-10,43.20000076293945,43.25,42.20000076293945,42.939998626708984,41.87852096557617,541500
2023-01-11,43.189998626708984,43.560001373291016,42.810001373291016,43.41999816894531,42.346649169921875,676000
2023-01-12,43.66999816894531,45.15999984741211,43.459999084472656,44.93000030517578,43.8193244934082,885200
