Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,24.790000915527344,26.229999542236328,24.270000457763672,25.270000457763672,25.270000457763672,8102800
2022-12-06,25.25,25.43000030517578,23.360000610351562,24.0,24.0,6167900
2022-12-07,23.959999084472656,24.329999923706055,22.94300079345703,23.239999771118164,23.239999771118164,3091800
2022-12-08,24.09000015258789,25.030000686645508,23.66699981689453,24.670000076293945,24.670000076293945,4650700
2022-12-09,24.280000686645508,25.0,23.649999618530273,23.809999465942383,23.809999465942383,2184900
2022-12-12,23.450000762939453,24.489999771118164,23.3799991607666,24.049999237060547,24.049999237060547,1607900
2022-12-13,25.170000076293945,25.875,24.520000457763672,25.59000015258789,25.59000015258789,2305500
2022-12-14,25.969999313354492,27.70199966430664,25.969999313354492,27.139999389648438,27.139999389648438,2262000
2022-12-15,27.0,29.700000762939453,26.34000015258789,26.860000610351562,26.860000610351562,3079400
2022-12-16,26.559999465942383,27.31999969482422,25.889999389648438,26.719999313354492,26.719999313354492,4715000
2022-12-19,26.739999771118164,26.809999465942383,24.520000457763672,24.719999313354492,24.719999313354492,1897900
2022-12-20,24.440000534057617,25.8799991607666,24.030000686645508,25.200000762939453,25.200000762939453,1805700
2022-12-21,25.469999313354492,26.09000015258789,24.209999084472656,25.81999969482422,25.81999969482422,2294900
2022-12-22,25.450000762939453,26.0,24.43000030517578,25.920000076293945,25.920000076293945,2233600
2022-12-23,26.1299991607666,26.34000015258789,24.860000610351562,24.979999542236328,24.979999542236328,1603700
2022-12-27,24.790000915527344,24.93000030517578,23.639999389648438,23.760000228881836,23.760000228881836,1475100
2022-12-28,23.719999313354492,24.06999969482422,23.049999237060547,23.360000610351562,23.360000610351562,1258000
2022-12-29,23.81999969482422,25.270000457763672,23.479999542236328,24.459999084472656,24.459999084472656,2340500
2022-12-30,23.979999542236328,24.860000610351562,23.59000015258789,24.670000076293945,24.670000076293945,1347600
2023-01-03,25.270000457763672,25.719999313354492,23.559999465942383,23.940000534057617,23.940000534057617,1966700
2023-01-04,23.989999771118164,24.90999984741211,23.600000381469727,24.760000228881836,24.760000228881836,2469100
2023-01-05,24.399999618530273,24.40999984741211,23.479999542236328,23.649999618530273,23.649999618530273,1898000
2023-01-06,24.149999618530273,24.149999618530273,22.649999618530273,23.31999969482422,23.31999969482422,2546800
2023-01-09,24.030000686645508,24.57900047302246,23.1299991607666,23.270000457763672,23.270000457763672,2153900
2023-01-10,23.209999084472656,24.209999084472656,22.3700008392334,23.850000381469727,23.850000381469727,2168700
2023-01-11,23.90999984741211,25.8700008392334,23.90999984741211,25.6200008392334,25.6200008392334,2643000
2023-01-12,25.75,27.405000686645508,25.75,27.34000015258789,27.34000015258789,2543900
2023-01-13,26.899999618530273,29.170000076293945,26.610000610351562,28.31999969482422,28.31999969482422,2359500
2023-01-17,28.770000457763672,28.920000076293945,27.8700008392334,28.040000915527344,28.040000915527344,2103000
2023-01-18,28.559999465942383,29.350000381469727,27.829999923706055,28.260000228881836,28.260000228881836,2666800
2023-01-19,27.600000381469727,28.549999237060547,25.780000686645508,26.65999984741211,26.65999984741211,2626000
2023-01-20,27.040000915527344,27.549999237060547,26.239999771118164,27.360000610351562,27.360000610351562,4196600
2023-01-23,27.549999237060547,29.649999618530273,27.459999084472656,29.229999542236328,29.229999542236328,2889100
2023-01-24,29.0,30.100000381469727,28.360000610351562,29.09000015258789,29.09000015258789,1925200
2023-01-25,28.350000381469727,28.479999542236328,26.40999984741211,28.360000610351562,28.360000610351562,2174400
2023-01-26,29.209999084472656,29.209999084472656,25.75,26.719999313354492,26.719999313354492,2646400
2023-01-27,26.200000762939453,28.170000076293945,26.18000030517578,27.700000762939453,27.700000762939453,1910000
2023-01-30,26.93000030517578,27.209999084472656,25.860000610351562,26.43000030517578,26.43000030517578,2739200
2023-01-31,26.459999084472656,27.950000762939453,26.309999465942383,27.889999389648438,27.889999389648438,1510400
2023-02-01,28.094999313354492,28.65999984741211,26.84000015258789,28.06999969482422,28.06999969482422,1591600
2023-02-02,28.6200008392334,28.899999618530273,26.149999618530273,26.360000610351562,26.360000610351562,3774100
2023-02-03,26.1299991607666,26.760000228881836,25.520000457763672,25.959999084472656,25.959999084472656,2191500
2023-02-06,25.559999465942383,26.56999969482422,25.559999465942383,26.459999084472656,26.459999084472656,1729400
2023-02-07,26.479999542236328,26.729999542236328,25.6200008392334,26.559999465942383,26.559999465942383,1539500
2023-02-08,26.959999084472656,27.389999389648438,25.65999984741211,25.770000457763672,25.770000457763672,1917800
2023-02-09,26.190000534057617,27.424999237060547,24.364999771118164,24.5,24.5,2848900
2023-02-10,24.15999984741211,25.024999618530273,23.649999618530273,24.780000686645508,24.780000686645508,1991700
2023-02-13,24.809999465942383,26.155000686645508,24.354999542236328,25.809999465942383,25.809999465942383,1586800
2023-02-14,25.190000534057617,26.3700008392334,24.895000457763672,26.309999465942383,26.309999465942383,1849500
2023-02-15,26.15999984741211,28.209999084472656,25.94499969482422,28.06999969482422,28.06999969482422,1447900
2023-02-16,27.200000762939453,27.530000686645508,25.915000915527344,26.084999084472656,26.084999084472656,1652800
2023-02-17,25.829999923706055,26.149999618530273,25.31999969482422,25.770000457763672,25.770000457763672,1406800
2023-02-21,25.360000610351562,25.579999923706055,24.139999389648438,24.260000228881836,24.260000228881836,1547800
2023-02-22,24.440000534057617,24.780000686645508,23.6299991607666,24.1200008392334,24.1200008392334,1516600
2023-02-23,24.81999969482422,25.084999084472656,23.850000381469727,24.31999969482422,24.31999969482422,1231400
2023-02-24,23.719999313354492,24.1200008392334,23.100000381469727,23.610000610351562,23.610000610351562,2034900
2023-02-27,24.049999237060547,24.6299991607666,23.75,24.25,24.25,3882600
2023-02-28,24.440000534057617,25.049999237060547,24.079999923706055,24.540000915527344,24.540000915527344,2501700
2023-03-01,23.940000534057617,25.43000030517578,23.565000534057617,25.149999618530273,25.149999618530273,4152000
2023-03-02,24.719999313354492,25.149999618530273,23.649999618530273,24.469999313354492,24.469999313354492,2466300
2023-03-03,24.479999542236328,26.110000610351562,24.06999969482422,25.6200008392334,25.6200008392334,2921700
2023-03-06,26.209999084472656,26.829999923706055,25.670000076293945,26.579999923706055,26.579999923706055,2484000
2023-03-07,26.459999084472656,27.34000015258789,26.219999313354492,26.549999237060547,26.549999237060547,2239700
2023-03-08,24.350000381469727,24.989999771118164,24.110000610351562,24.270000457763672,24.270000457763672,18509100
2023-03-09,24.229999542236328,24.690000534057617,23.010000228881836,23.200000762939453,23.200000762939453,6701000
2023-03-10,23.110000610351562,23.18000030517578,21.40999984741211,21.84000015258789,21.84000015258789,11286400
2023-03-13,21.06100082397461,22.010000228881836,19.950000762939453,21.059999465942383,21.059999465942383,8132500
2023-03-14,22.020000457763672,22.59000015258789,20.924999237060547,21.200000762939453,21.200000762939453,4657200
2023-03-15,20.510000228881836,20.8700008392334,19.40999984741211,20.100000381469727,20.100000381469727,5706700
2023-03-16,19.8700008392334,19.93000030517578,18.3799991607666,19.81999969482422,19.81999969482422,7399100
2023-03-17,19.670000076293945,20.270000457763672,19.290000915527344,20.110000610351562,20.110000610351562,8797900
2023-03-20,20.270000457763672,20.940000534057617,19.860000610351562,20.649999618530273,20.649999618530273,4728500
2023-03-21,21.350000381469727,22.0049991607666,21.010000228881836,21.75,21.75,4390300
2023-03-22,21.739999771118164,21.959999084472656,20.739999771118164,20.84000015258789,20.84000015258789,2730900
2023-03-23,21.950000762939453,22.329999923706055,21.049999237060547,21.40999984741211,21.40999984741211,2817600
2023-03-24,21.040000915527344,21.614999771118164,20.75,21.34000015258789,21.34000015258789,4679200
2023-03-27,21.70599937438965,22.139999389648438,20.540000915527344,20.799999237060547,20.799999237060547,1552200
2023-03-28,20.84000015258789,21.3799991607666,20.799999237060547,21.360000610351562,21.360000610351562,1242900
