Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.920000076293945,31.190000534057617,30.6200008392334,30.889999389648438,30.434022903442383,697900
2022-12-06,30.889999389648438,31.010000228881836,29.84000015258789,30.290000915527344,29.84288215637207,826800
2022-12-07,30.600000381469727,31.479999542236328,30.510000228881836,31.3700008392334,30.906940460205078,869900
2022-12-08,31.31999969482422,32.04999923706055,31.190000534057617,31.59000015258789,31.12369155883789,894600
2022-12-09,31.149999618530273,31.649999618530273,31.040000915527344,31.049999237060547,30.59166145324707,588300
2022-12-12,31.34000015258789,31.809999465942383,30.8799991607666,31.68000030517578,31.21236228942871,633900
2022-12-13,33.529998779296875,34.209999084472656,31.860000610351562,32.09000015258789,31.616310119628906,1847300
2022-12-14,32.22999954223633,32.720001220703125,31.639999389648438,32.11000061035156,31.63601303100586,1044400
2022-12-15,31.239999771118164,32.90999984741211,31.15999984741211,32.810001373291016,32.325679779052734,1596800
2022-12-16,32.189998626708984,32.45000076293945,31.56999969482422,32.15999984741211,31.68527603149414,1658100
2022-12-19,31.979999542236328,32.130001068115234,31.079999923706055,31.270000457763672,30.808414459228516,850300
2022-12-20,30.93000030517578,31.520000457763672,30.700000762939453,31.360000610351562,30.89708709716797,874100
2022-12-21,31.93000030517578,32.529998779296875,31.790000915527344,32.189998626708984,31.714832305908203,1222400
2022-12-22,31.8700008392334,32.47999954223633,31.5,32.459999084472656,31.980846405029297,1773100
2022-12-23,32.290000915527344,32.43000030517578,31.739999771118164,32.13999938964844,31.665571212768555,838300
2022-12-27,31.93000030517578,32.38999938964844,31.8799991607666,32.02000045776367,31.54734230041504,665600
2022-12-28,32.099998474121094,32.18000030517578,31.299999237060547,31.329999923706055,30.86752700805664,1132000
2022-12-29,31.549999237060547,32.349998474121094,31.360000610351562,32.029998779296875,31.55719566345215,945700
2022-12-30,31.639999389648438,32.0099983215332,31.549999237060547,31.850000381469727,31.379854202270508,693600
2023-01-03,32.459999084472656,32.7400016784668,32.040000915527344,32.459999084472656,31.980846405029297,1189400
2023-01-04,33.060001373291016,33.66999816894531,32.939998626708984,33.349998474121094,32.85770797729492,1421600
2023-01-05,32.93000030517578,33.790000915527344,32.52000045776367,33.75,33.251808166503906,1163300
2023-01-06,34.15999984741211,34.720001220703125,34.0099983215332,34.54999923706055,34.03999710083008,1215600
2023-01-09,34.630001068115234,35.099998474121094,34.310001373291016,34.40999984741211,33.90206527709961,1469800
2023-01-10,34.0,34.869998931884766,33.90999984741211,34.849998474121094,34.335567474365234,1203600
2023-01-11,35.2400016784668,36.18000030517578,35.119998931884766,35.939998626708984,35.40947723388672,4132200
2023-01-12,34.4900016784668,35.189998626708984,33.529998779296875,34.90999984741211,34.394683837890625,4692900
2023-01-13,34.52000045776367,35.52000045776367,34.380001068115234,35.099998474121094,34.581878662109375,2048600
2023-01-17,35.099998474121094,35.40999984741211,34.959999084472656,35.189998626708984,34.67054748535156,1861100
2023-01-18,35.4900016784668,36.560001373291016,35.189998626708984,35.290000915527344,34.769073486328125,2117900
2023-01-19,35.02000045776367,35.16999816894531,34.380001068115234,34.79999923706055,34.28630447387695,1057900
2023-01-20,34.849998474121094,35.380001068115234,34.33000183105469,35.36000061035156,34.83803939819336,1129400
2023-01-23,35.25,36.22999954223633,35.25,36.130001068115234,35.596675872802734,1379300
2023-01-24,35.869998931884766,36.900001525878906,35.869998931884766,36.83000183105469,36.28634262084961,1227300
2023-01-25,36.720001220703125,37.29999923706055,36.58000183105469,37.0,36.45383071899414,1518600
2023-01-26,37.2400016784668,37.70000076293945,36.84000015258789,37.400001525878906,36.84792709350586,1231900
2023-01-27,37.0099983215332,37.66999816894531,37.0099983215332,37.47999954223633,36.9267463684082,1015700
2023-01-30,37.040000915527344,37.7599983215332,36.70000076293945,36.75,36.207523345947266,1156200
2023-01-31,37.290000915527344,38.47999954223633,37.290000915527344,38.45000076293945,37.88242721557617,1487400
2023-02-01,38.2400016784668,39.209999084472656,37.4900016784668,38.83000183105469,38.406654357910156,2149800
2023-02-02,39.5,40.91999816894531,39.459999084472656,40.43000030517578,39.98920440673828,2030500
2023-02-03,39.29999923706055,40.33000183105469,39.279998779296875,39.689998626708984,39.25727462768555,1152600
2023-02-06,39.22999954223633,39.41999816894531,38.7400016784668,39.0099983215332,38.584686279296875,1043500
2023-02-07,38.61000061035156,39.650001525878906,38.4900016784668,39.439998626708984,39.0099983215332,1379700
2023-02-08,39.060001373291016,39.150001525878906,37.630001068115234,37.689998626708984,37.279075622558594,1941700
2023-02-09,38.06999969482422,38.2599983215332,37.209999084472656,37.29999923706055,36.89332962036133,1584600
2023-02-10,37.099998474121094,37.810001373291016,36.90999984741211,37.36000061035156,36.95267868041992,1214200
2023-02-13,37.22999954223633,38.22999954223633,37.15999984741211,38.16999816894531,37.75384521484375,922500
2023-02-14,37.58000183105469,38.130001068115234,36.88999938964844,37.47999954223633,37.07136917114258,1456900
2023-02-15,37.130001068115234,37.349998474121094,36.779998779296875,37.119998931884766,36.715293884277344,1041000
2023-02-16,36.47999954223633,36.970001220703125,36.130001068115234,36.58000183105469,36.181182861328125,1120000
2023-02-17,36.41999816894531,36.41999816894531,35.29999923706055,35.65999984741211,35.27121353149414,1571000
2023-02-21,35.13999938964844,35.33000183105469,34.36000061035156,34.5099983215332,34.13374710083008,1519100
2023-02-22,34.900001525878906,35.29999923706055,34.529998779296875,34.77000045776367,34.39091873168945,1370000
2023-02-23,34.970001220703125,35.650001525878906,34.61000061035156,35.52000045776367,35.13273620605469,1143800
2023-02-24,34.72999954223633,35.43000030517578,34.54999923706055,35.20000076293945,34.816226959228516,1334600
2023-02-27,35.709999084472656,35.81999969482422,35.13999938964844,35.349998474121094,34.96459197998047,1039300
2023-02-28,35.47999954223633,35.79999923706055,35.22999954223633,35.27000045776367,34.88546371459961,1090200
2023-03-01,35.150001525878906,35.619998931884766,34.86000061035156,34.88999938964844,34.509605407714844,1403200
2023-03-02,34.599998474121094,35.189998626708984,34.20000076293945,35.189998626708984,34.806331634521484,1235000
2023-03-03,35.689998626708984,35.95000076293945,35.20000076293945,35.7599983215332,35.370121002197266,1164100
2023-03-06,35.04999923706055,35.630001068115234,34.849998474121094,34.9900016784668,34.608516693115234,1601000
2023-03-07,35.27000045776367,35.650001525878906,34.91999816894531,35.09000015258789,34.707427978515625,1271400
2023-03-08,35.380001068115234,35.61000061035156,34.95000076293945,35.61000061035156,35.22175979614258,900100
2023-03-09,35.58000183105469,36.34000015258789,35.43000030517578,35.54999923706055,35.162410736083984,1508900
2023-03-10,35.7599983215332,35.79999923706055,33.91999816894531,34.619998931884766,34.242549896240234,1636200
2023-03-13,34.040000915527344,35.97999954223633,33.97999954223633,35.06999969482422,34.687644958496094,2744400
2023-03-14,35.630001068115234,35.86000061035156,34.93000030517578,35.369998931884766,34.984375,1145200
2023-03-15,35.2599983215332,35.79999923706055,34.439998626708984,34.900001525878906,34.51949691772461,1508400
2023-03-16,34.959999084472656,35.63999938964844,34.31999969482422,35.529998779296875,35.14262771606445,1405400
2023-03-17,35.61000061035156,35.650001525878906,34.88999938964844,35.279998779296875,34.895355224609375,2544500
2023-03-20,35.38999938964844,36.060001373291016,35.2599983215332,35.68000030517578,35.29099655151367,1400200
2023-03-21,36.08000183105469,36.790000915527344,36.0099983215332,36.63999938964844,36.24052810668945,3061200
2023-03-22,36.58000183105469,37.720001220703125,36.54999923706055,36.79999923706055,36.398780822753906,3438800
2023-03-23,39.5,40.52000045776367,38.81999969482422,39.56999969482422,39.138580322265625,6095100
2023-03-24,40.16999816894531,40.58000183105469,38.900001525878906,40.40999984741211,39.96942138671875,3698300
2023-03-27,40.5,40.66999816894531,40.029998779296875,40.09000015258789,39.65291213989258,2151200
2023-03-28,40.15999984741211,40.650001525878906,40.0,40.33000183105469,39.890296936035156,1380800
2023-03-29,40.56999969482422,40.59000015258789,39.79999923706055,40.2400016784668,39.8012809753418,1430200
2023-03-30,40.38999938964844,40.5,39.47999954223633,39.61000061035156,39.17814636230469,1631100
2023-03-31,39.61000061035156,40.20000076293945,39.5099983215332,40.18000030517578,39.7419319152832,1264000
2023-04-03,39.9900016784668,40.630001068115234,39.7599983215332,40.54999923706055,40.1078987121582,1213400
2023-04-04,40.529998779296875,40.63999938964844,39.779998779296875,40.31999969482422,39.88040542602539,1114200
2023-04-05,40.150001525878906,40.31999969482422,39.65999984741211,39.880001068115234,39.4452018737793,1164300
2023-04-06,39.97999954223633,39.97999954223633,38.279998779296875,38.400001525878906,37.98133850097656,2168600
2023-04-10,38.27000045776367,39.33000183105469,38.2599983215332,38.630001068115234,38.208831787109375,1789700
2023-04-11,38.93000030517578,39.72999954223633,38.779998779296875,39.36000061035156,38.93087387084961,2232900
2023-04-12,39.380001068115234,39.54999923706055,38.900001525878906,39.060001373291016,38.63414001464844,2074900
2023-04-13,39.189998626708984,39.66999816894531,38.650001525878906,39.34000015258789,38.91108703613281,1678100
2023-04-14,39.20000076293945,39.720001220703125,39.099998474121094,39.689998626708984,39.25727462768555,1693400
2023-04-17,39.59000015258789,40.02000045776367,39.380001068115234,39.81999969482422,39.38585662841797,1404700
2023-04-18,40.099998474121094,40.79999923706055,39.75,40.72999954223633,40.28593444824219,2557300
2023-04-19,40.58000183105469,41.0,40.380001068115234,40.880001068115234,40.43429946899414,1243800
2023-04-20,42.06999969482422,42.61000061035156,41.38999938964844,41.5099983215332,41.05742645263672,2288300
2023-04-21,41.45000076293945,41.95000076293945,41.220001220703125,41.689998626708984,41.235469818115234,1762600
2023-04-24,41.689998626708984,42.15999984741211,41.45000076293945,41.970001220703125,41.51241683959961,1718200
2023-04-25,41.869998931884766,42.27000045776367,41.72999954223633,41.83000183105469,41.37394714355469,1585500
2023-04-26,41.540000915527344,41.91999816894531,40.970001220703125,41.08000183105469,40.63212203979492,1650100
2023-04-27,41.540000915527344,42.4900016784668,41.33000183105469,42.43000030517578,41.967403411865234,1027500
2023-04-28,42.5099983215332,44.0,42.45000076293945,43.81999969482422,43.34224319458008,1862700
2023-05-01,43.56999969482422,44.22999954223633,43.56999969482422,44.02000045776367,43.540069580078125,1725500
2023-05-02,43.95000076293945,43.9900016784668,42.86000061035156,43.869998931884766,43.391700744628906,1588100
2023-05-03,43.90999984741211,44.959999084472656,43.79999923706055,44.16999816894531,43.838321685791016,1546300
2023-05-04,43.790000915527344,44.2599983215332,43.150001525878906,43.38999938964844,43.064178466796875,1634100
2023-05-05,43.619998931884766,44.189998626708984,43.369998931884766,44.040000915527344,43.70929718017578,928300
2023-05-08,43.86000061035156,44.880001068115234,43.709999084472656,44.810001373291016,44.47351837158203,1076500
2023-05-09,44.869998931884766,45.7599983215332,44.689998626708984,45.0099983215332,44.67201232910156,1737500
2023-05-10,45.540000915527344,45.70000076293945,44.81999969482422,45.439998626708984,45.098785400390625,1235500
2023-05-11,45.34000015258789,45.97999954223633,45.209999084472656,45.93000030517578,45.585105895996094,1401100
2023-05-12,46.150001525878906,46.90999984741211,45.290000915527344,45.720001220703125,45.37668228149414,1784700
2023-05-15,45.810001373291016,45.97999954223633,45.34000015258789,45.689998626708984,45.34690856933594,983300
2023-05-16,45.04999923706055,45.7400016784668,44.380001068115234,45.61000061035156,45.26750946044922,1535200
2023-05-17,45.70000076293945,45.84000015258789,45.29999923706055,45.81999969482422,45.47593307495117,1095400
2023-05-18,45.86000061035156,46.279998779296875,45.59000015258789,46.029998779296875,45.68435287475586,1962900
2023-05-19,46.220001220703125,46.220001220703125,44.47999954223633,44.959999084472656,44.62239074707031,1510800
2023-05-22,44.900001525878906,45.33000183105469,44.06999969482422,44.18000030517578,43.84824752807617,1409000
2023-05-23,43.810001373291016,43.810001373291016,42.59000015258789,42.790000915527344,42.468685150146484,1638900
2023-05-24,43.08000183105469,43.900001525878906,43.029998779296875,43.599998474121094,43.27260208129883,1270800
2023-05-25,44.0,44.7599983215332,43.86000061035156,44.310001373291016,43.977272033691406,974400
2023-05-26,44.16999816894531,44.33000183105469,43.54999923706055,44.119998931884766,43.7886962890625,993700
2023-05-30,44.02000045776367,44.599998474121094,43.9900016784668,44.43000030517578,44.096370697021484,797100
2023-05-31,44.130001068115234,44.310001373291016,42.97999954223633,43.33000183105469,43.00463104248047,1192400
2023-06-01,43.2400016784668,43.97999954223633,43.2400016784668,43.83000183105469,43.500877380371094,894100
2023-06-02,44.220001220703125,45.70000076293945,44.16999816894531,45.68000030517578,45.33698272705078,1343800
2023-06-05,45.02000045776367,46.15999984741211,44.9900016784668,45.970001220703125,45.62480545043945,1148800
2023-06-06,46.130001068115234,48.38999938964844,45.95000076293945,48.36000061035156,47.99686050415039,1620200
2023-06-07,48.459999084472656,49.47999954223633,48.29999923706055,48.400001525878906,48.03656005859375,1851100
2023-06-08,47.970001220703125,48.7400016784668,47.90999984741211,48.189998626708984,47.82813262939453,1089200
2023-06-09,48.279998779296875,49.18000030517578,48.150001525878906,48.7400016784668,48.37400817871094,1355500
2023-06-12,48.75,50.470001220703125,48.34000015258789,50.02000045776367,49.64439392089844,1788300
2023-06-13,50.099998474121094,51.029998779296875,50.08000183105469,50.2599983215332,49.882591247558594,1833000
2023-06-14,50.20000076293945,50.95000076293945,49.56999969482422,49.75,49.37641906738281,1593600
2023-06-15,50.47999954223633,50.529998779296875,49.7400016784668,50.380001068115234,50.00169372558594,1417300
2023-06-16,50.810001373291016,51.290000915527344,50.380001068115234,50.77000045776367,50.388763427734375,2437300
2023-06-20,50.77000045776367,51.709999084472656,50.66999816894531,51.04999923706055,50.66666030883789,1860700
2023-06-21,51.20000076293945,52.20000076293945,50.7400016784668,52.0099983215332,51.619449615478516,4352200
2023-06-22,51.63999938964844,52.029998779296875,50.060001373291016,51.54999923706055,51.16290283203125,5373600
2023-06-23,51.689998626708984,52.400001525878906,51.689998626708984,52.02000045776367,51.62937927246094,3690200
2023-06-26,52.25,52.880001068115234,51.13999938964844,51.150001525878906,50.76591110229492,1719600
2023-06-27,51.189998626708984,52.709999084472656,51.16999816894531,52.25,51.85765075683594,2501600
2023-06-28,51.9900016784668,52.4900016784668,51.52000045776367,51.63999938964844,51.25223159790039,2051200
2023-06-29,51.540000915527344,51.720001220703125,50.72999954223633,51.31999969482422,50.93463134765625,1646900
2023-06-30,51.7599983215332,51.810001373291016,51.18000030517578,51.709999084472656,51.32170486450195,1384300
2023-07-03,52.0,52.150001525878906,51.220001220703125,51.68000030517578,51.291927337646484,677800
2023-07-05,51.779998779296875,51.81999969482422,50.279998779296875,50.54999923706055,50.170413970947266,1441900
2023-07-06,49.83000183105469,49.83000183105469,47.36000061035156,48.33000183105469,47.96708679199219,3262200
2023-07-07,48.400001525878906,48.95000076293945,48.13999938964844,48.22999954223633,47.867835998535156,1857000
2023-07-10,48.22999954223633,50.869998931884766,48.22999954223633,50.86000061035156,50.47808837890625,2389200
2023-07-11,51.040000915527344,51.56999969482422,50.81999969482422,51.209999084472656,50.82545852661133,2367200
2023-07-12,51.84000015258789,53.06999969482422,51.58000183105469,52.959999084472656,52.56231689453125,1944500
2023-07-13,52.709999084472656,53.59000015258789,52.560001373291016,52.959999084472656,52.56231689453125,1567600
2023-07-14,54.599998474121094,54.630001068115234,53.52000045776367,54.540000915527344,54.130455017089844,2219500
2023-07-17,54.29999923706055,54.68000030517578,53.959999084472656,54.380001068115234,53.971656799316406,1467900
2023-07-18,54.63999938964844,55.369998931884766,54.470001220703125,54.7599983215332,54.34880065917969,1496600
2023-07-19,54.77000045776367,55.220001220703125,54.06999969482422,54.720001220703125,54.309104919433594,1945900
2023-07-20,55.310001373291016,55.369998931884766,51.5099983215332,51.880001068115234,51.49042892456055,2322300
2023-07-21,52.130001068115234,52.97999954223633,52.130001068115234,52.63999938964844,52.244720458984375,1824300
2023-07-24,52.70000076293945,53.630001068115234,52.65999984741211,52.9900016784668,52.59209442138672,1402100
2023-07-25,52.970001220703125,54.52000045776367,52.95000076293945,54.099998474121094,53.693756103515625,1752500
2023-07-26,53.86000061035156,54.59000015258789,53.43000030517578,53.849998474121094,53.44563293457031,1576500
2023-07-27,54.349998474121094,54.689998626708984,52.66999816894531,53.04999923706055,52.65163803100586,1531600
2023-07-28,53.810001373291016,54.5099983215332,53.619998931884766,54.29999923706055,53.89225769042969,1226600
2023-07-31,54.5099983215332,54.709999084472656,53.31999969482422,53.970001220703125,53.564735412597656,1095900
2023-08-01,53.68000030517578,54.900001525878906,53.619998931884766,54.869998931884766,54.45797348022461,1177400
2023-08-02,53.93000030517578,54.5,53.459999084472656,54.36000061035156,54.1491813659668,1036400
2023-08-03,54.2599983215332,54.2599983215332,52.459999084472656,53.2400016784668,53.03352355957031,1183800
2023-08-04,53.810001373291016,54.619998931884766,53.38999938964844,54.29999923706055,54.089412689208984,1113500
2023-08-07,53.959999084472656,55.02000045776367,53.959999084472656,54.7599983215332,54.54762649536133,1317900
2023-08-08,54.5,54.95000076293945,54.0,54.81999969482422,54.60739517211914,824800
2023-08-09,54.709999084472656,54.7599983215332,54.0,54.02000045776367,53.81049728393555,741500
2023-08-10,54.47999954223633,54.7400016784668,52.34000015258789,52.72999954223633,52.5255012512207,1026200
