Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,29.020000457763672,29.15999984741211,28.1200008392334,28.540000915527344,28.540000915527344,900800
2022-12-07,28.68000030517578,29.90999984741211,27.709999084472656,27.790000915527344,27.790000915527344,1423200
2022-12-08,28.610000610351562,30.229999542236328,28.038000106811523,29.700000762939453,29.700000762939453,1208200
2022-12-09,29.489999771118164,30.329999923706055,29.09000015258789,29.3799991607666,29.3799991607666,1045800
2022-12-12,29.09000015258789,29.5,28.604999542236328,29.1200008392334,29.1200008392334,1312600
2022-12-13,31.3700008392334,31.420000076293945,28.559999465942383,29.229999542236328,29.229999542236328,1765100
2022-12-14,29.09000015258789,30.479999542236328,29.0,29.969999313354492,29.969999313354492,1446300
2022-12-15,29.079999923706055,29.424999237060547,27.815000534057617,28.149999618530273,28.149999618530273,1530600
2022-12-16,27.969999313354492,28.290000915527344,27.3799991607666,28.18000030517578,28.18000030517578,1859400
2022-12-19,28.510000228881836,28.510000228881836,26.125,26.40999984741211,26.40999984741211,1421100
2022-12-20,26.100000381469727,27.1200008392334,25.700000762939453,26.549999237060547,26.549999237060547,1235700
2022-12-21,26.850000381469727,27.100000381469727,25.93000030517578,25.940000534057617,25.940000534057617,1224400
2022-12-22,25.5,25.559999465942383,24.420000076293945,25.3700008392334,25.3700008392334,1091800
2022-12-23,25.299999237060547,25.299999237060547,24.489999771118164,24.75,24.75,638000
2022-12-27,24.399999618530273,24.489999771118164,23.579999923706055,23.670000076293945,23.670000076293945,927000
2022-12-28,23.5,23.979999542236328,23.375,23.709999084472656,23.709999084472656,829600
2022-12-29,24.0,25.329999923706055,23.8700008392334,25.309999465942383,25.309999465942383,1089400
2022-12-30,24.68000030517578,25.610000610351562,24.68000030517578,25.469999313354492,25.469999313354492,1061800
2023-01-03,25.989999771118164,26.68000030517578,25.25,25.549999237060547,25.549999237060547,1899000
2023-01-04,26.18000030517578,26.270000457763672,24.850000381469727,26.139999389648438,26.139999389648438,1072300
2023-01-05,25.8700008392334,25.8700008392334,24.239999771118164,24.31999969482422,24.31999969482422,1058000
2023-01-06,24.459999084472656,24.889999389648438,23.451000213623047,24.31999969482422,24.31999969482422,1167300
2023-01-09,24.90999984741211,25.81999969482422,24.90999984741211,25.239999771118164,25.239999771118164,997000
2023-01-10,24.75,26.280000686645508,24.75,26.270000457763672,26.270000457763672,884200
2023-01-11,26.719999313354492,26.8700008392334,26.149999618530273,26.700000762939453,26.700000762939453,652700
2023-01-12,26.899999618530273,27.190000534057617,25.3700008392334,27.1299991607666,27.1299991607666,822000
2023-01-13,26.889999389648438,27.709999084472656,26.59000015258789,27.690000534057617,27.690000534057617,799100
2023-01-17,26.950000762939453,27.979999542236328,26.299999237060547,27.780000686645508,27.780000686645508,975300
2023-01-18,28.450000762939453,29.5,27.670000076293945,27.860000610351562,27.860000610351562,1376100
2023-01-19,27.09000015258789,27.54800033569336,26.34000015258789,26.450000762939453,26.450000762939453,763100
