Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,34.939998626708984,34.9900016784668,34.400001525878906,34.650001525878906,33.58894729614258,13700
2022-12-06,34.79999923706055,35.0,34.68000030517578,35.0,33.92823028564453,37100
2022-12-07,34.84000015258789,35.43000030517578,34.84000015258789,34.869998931884766,33.80221176147461,8800
2022-12-08,34.7599983215332,35.4900016784668,34.15999984741211,35.349998474121094,34.26750564575195,10600
2022-12-09,35.04999923706055,35.7400016784668,35.04999923706055,35.27000045776367,34.189964294433594,12500
2022-12-12,35.56999969482422,35.56999969482422,34.540000915527344,35.25,34.17057418823242,11500
2022-12-13,35.75,36.290000915527344,35.02000045776367,35.900001525878906,34.8006706237793,29300
2022-12-14,35.59000015258789,36.33000183105469,35.27000045776367,35.29999923706055,34.21903991699219,9000
2022-12-15,35.25,35.369998931884766,35.0,35.25,34.17057418823242,16200
2022-12-16,35.25,36.720001220703125,35.0,36.400001525878906,35.28535842895508,77100
2022-12-19,36.2400016784668,36.47999954223633,35.25,35.31999969482422,34.23843002319336,20100
2022-12-20,35.40999984741211,35.83000183105469,35.25,35.54999923706055,34.461387634277344,12200
2022-12-21,35.65999984741211,36.40999984741211,35.54999923706055,36.099998474121094,34.994544982910156,30800
2022-12-22,36.04999923706055,36.04999923706055,35.310001373291016,35.310001373291016,34.228736877441406,12900
2022-12-23,35.290000915527344,35.400001525878906,34.900001525878906,35.25,34.17057418823242,11800
2022-12-27,35.25,36.29999923706055,35.25,35.349998474121094,34.26750564575195,11400
2022-12-28,35.36000061035156,35.599998474121094,35.2599983215332,35.290000915527344,34.209346771240234,9700
2022-12-29,35.7400016784668,35.7400016784668,34.810001373291016,35.54999923706055,34.461387634277344,16400
2022-12-30,35.36000061035156,35.91999816894531,35.06999969482422,35.29999923706055,34.21903991699219,11600
2023-01-03,35.63999938964844,35.72999954223633,35.25,35.4900016784668,34.40322494506836,13300
2023-01-04,35.849998474121094,35.849998474121094,34.86000061035156,35.20000076293945,34.12210464477539,11500
2023-01-05,34.7599983215332,35.20000076293945,34.619998931884766,35.20000076293945,34.12210464477539,4800
2023-01-06,35.25,36.25,35.25,36.25,35.13994598388672,6600
2023-01-09,36.310001373291016,36.310001373291016,35.29999923706055,35.650001525878906,34.558326721191406,7100
2023-01-10,35.2599983215332,36.20000076293945,35.08000183105469,35.70000076293945,34.60679244995117,11600
2023-01-11,35.599998474121094,36.22999954223633,35.599998474121094,36.0,34.897605895996094,6700
2023-01-12,36.060001373291016,36.34000015258789,35.040000915527344,36.18000030517578,35.07209396362305,28900
2023-01-13,35.9900016784668,36.349998474121094,35.77000045776367,36.20000076293945,35.09148406982422,8900
2023-01-17,36.0,36.029998779296875,35.84000015258789,35.95000076293945,34.84914016723633,3300
2023-01-18,35.40999984741211,35.66999816894531,35.150001525878906,35.18000030517578,34.102718353271484,11900
2023-01-19,34.91999816894531,36.0099983215332,34.72999954223633,35.29999923706055,34.21903991699219,62300
2023-01-20,35.47999954223633,35.66999816894531,35.099998474121094,35.58000183105469,34.49047088623047,13700
2023-01-23,36.02000045776367,36.02000045776367,35.29999923706055,35.5,34.41291809082031,9300
2023-01-24,35.29999923706055,36.290000915527344,35.29999923706055,35.400001525878906,34.315982818603516,7500
2023-01-25,35.0099983215332,35.599998474121094,34.97999954223633,35.400001525878906,34.315982818603516,10400
2023-01-26,35.25,35.70000076293945,34.540000915527344,35.5,34.41291809082031,18300
2023-01-27,34.81999969482422,34.81999969482422,33.63999938964844,34.369998931884766,33.31752014160156,43500
2023-01-30,34.52000045776367,35.68000030517578,34.16999816894531,35.31999969482422,34.23843002319336,31300
2023-01-31,35.529998779296875,35.959999084472656,35.11000061035156,35.540000915527344,34.451690673828125,18000
2023-02-01,35.34000015258789,35.790000915527344,35.06999969482422,35.47999954223633,34.393531799316406,65000
2023-02-02,35.66999816894531,36.0,35.45000076293945,35.91999816894531,34.82005310058594,18600
2023-02-03,35.619998931884766,36.66999816894531,35.619998931884766,36.150001525878906,35.04301452636719,14500
2023-02-06,35.83000183105469,36.150001525878906,35.650001525878906,35.84000015258789,34.74250411987305,6700
2023-02-07,35.7400016784668,36.029998779296875,35.7400016784668,35.97999954223633,35.103492736816406,12500
2023-02-08,35.70000076293945,35.70000076293945,35.11000061035156,35.310001373291016,34.44981384277344,14500
2023-02-09,35.099998474121094,35.66999816894531,35.099998474121094,35.400001525878906,34.53762435913086,10000
2023-02-10,35.11000061035156,35.619998931884766,35.08000183105469,35.599998474121094,34.73274612426758,27500
