Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,21.0,21.149999618530273,18.65999984741211,18.93000030517578,18.93000030517578,37200
2022-12-07,18.299999237060547,19.68000030517578,17.459999084472656,18.0,18.0,59493
2022-12-08,18.8700008392334,18.8700008392334,17.190000534057617,17.459999084472656,17.459999084472656,40317
2022-12-09,17.399999618530273,17.639999389648438,16.799999237060547,16.799999237060547,16.799999237060547,35280
2022-12-12,16.6200008392334,17.100000381469727,14.789999961853027,15.0,15.0,57100
2022-12-13,15.449999809265137,18.690000534057617,15.449999809265137,17.90999984741211,17.90999984741211,95553
2022-12-14,18.0,18.270000457763672,15.449999809265137,15.539999961853027,15.539999961853027,39650
2022-12-15,15.449999809265137,16.139999389648438,14.760000228881836,15.0,15.0,68783
2022-12-16,14.640000343322754,15.899999618530273,14.399999618530273,15.0,15.0,135530
2022-12-19,15.600000381469727,15.600000381469727,14.399999618530273,14.399999618530273,14.399999618530273,36603
2022-12-20,14.460000038146973,15.0,14.130000114440918,14.670000076293945,14.670000076293945,26273
2022-12-21,14.729999542236328,16.079999923706055,14.729999542236328,15.84000015258789,15.84000015258789,31273
2022-12-22,15.149999618530273,15.989999771118164,14.399999618530273,14.399999618530273,14.399999618530273,34580
2022-12-23,13.680000305175781,14.699999809265137,13.289999961853027,14.1899995803833,14.1899995803833,25277
2022-12-27,13.770000457763672,14.100000381469727,13.319999694824219,13.319999694824219,13.319999694824219,26947
2022-12-28,14.100000381469727,18.0,13.5,16.5,16.5,88240
2022-12-29,16.799999237060547,18.600000381469727,16.110000610351562,17.969999313354492,17.969999313354492,44940
2022-12-30,17.700000762939453,18.600000381469727,16.559999465942383,18.600000381469727,18.600000381469727,29603
2023-01-03,18.56999969482422,19.350000381469727,17.459999084472656,18.1200008392334,18.1200008392334,12250
2023-01-04,18.09000015258789,21.059999465942383,18.030000686645508,20.15999984741211,20.15999984741211,24717
2023-01-05,20.670000076293945,20.670000076293945,19.350000381469727,19.59000015258789,19.59000015258789,13287
2023-01-06,19.799999237060547,20.549999237060547,18.209999084472656,19.440000534057617,19.440000534057617,20990
2023-01-09,20.309999465942383,22.5,19.889999389648438,21.149999618530273,21.149999618530273,33587
2023-01-10,21.299999237060547,24.149999618530273,19.950000762939453,23.969999313354492,23.969999313354492,27500
2023-01-11,24.0,27.0,22.68000030517578,23.790000915527344,23.790000915527344,37300
2023-01-12,23.700000762939453,25.5,23.700000762939453,24.989999771118164,24.989999771118164,17223
2023-01-13,25.559999465942383,26.25,24.0,24.93000030517578,24.93000030517578,13760
2023-01-17,25.5,25.559999465942383,23.81999969482422,24.959999084472656,24.959999084472656,19143
2023-01-18,25.5,25.5,20.399999618530273,21.600000381469727,21.600000381469727,40550
2023-01-19,20.610000610351562,21.56999969482422,19.979999542236328,20.489999771118164,20.489999771118164,14467
2023-01-20,22.530000686645508,23.399999618530273,21.0,22.530000686645508,22.530000686645508,13887
2023-01-23,22.6200008392334,25.5,22.200000762939453,23.90999984741211,23.90999984741211,22700
2023-01-24,24.600000381469727,24.690000534057617,23.100000381469727,24.209999084472656,24.209999084472656,12607
2023-01-25,24.299999237060547,24.899999618530273,23.100000381469727,24.719999313354492,24.719999313354492,18353
2023-01-26,24.510000228881836,25.440000534057617,23.100000381469727,23.790000915527344,23.790000915527344,13107
2023-01-27,24.18000030517578,24.899999618530273,22.59000015258789,23.729999542236328,23.729999542236328,15670
2023-01-30,23.81999969482422,24.600000381469727,23.399999618530273,23.729999542236328,23.729999542236328,9480
2023-01-31,23.700000762939453,24.600000381469727,23.190000534057617,23.610000610351562,23.610000610351562,17957
2023-02-01,23.3700008392334,24.0,22.200000762939453,23.729999542236328,23.729999542236328,21960
2023-02-02,24.0,26.700000762939453,21.899999618530273,25.139999389648438,25.139999389648438,34143
2023-02-03,25.5,26.850000381469727,24.209999084472656,26.729999542236328,26.729999542236328,26510
2023-02-06,26.700000762939453,27.299999237060547,25.799999237060547,25.920000076293945,25.920000076293945,17857
2023-02-07,26.549999237060547,26.850000381469727,24.0,25.170000076293945,25.170000076293945,15983
2023-02-08,25.110000610351562,25.40999984741211,23.700000762939453,24.209999084472656,24.209999084472656,14153
2023-02-09,24.600000381469727,24.600000381469727,21.299999237060547,21.8700008392334,21.8700008392334,27943
2023-02-10,21.8700008392334,22.770000457763672,21.0,22.440000534057617,22.440000534057617,15453
2023-02-13,22.5,22.799999237060547,21.059999465942383,21.510000228881836,21.510000228881836,22917
2023-02-14,22.020000457763672,23.700000762939453,21.0,22.3799991607666,22.3799991607666,9583
2023-02-15,23.06999969482422,23.90999984741211,22.40999984741211,23.489999771118164,23.489999771118164,11287
2023-02-16,23.489999771118164,24.56999969482422,21.780000686645508,22.260000228881836,22.260000228881836,12347
2023-02-17,23.700000762939453,23.700000762939453,20.700000762939453,21.75,21.75,15120
2023-02-21,21.420000076293945,22.200000762939453,20.399999618530273,20.579999923706055,20.579999923706055,12193
2023-02-22,21.09000015258789,22.200000762939453,19.799999237060547,21.600000381469727,21.600000381469727,14630
2023-02-23,22.350000381469727,23.100000381469727,20.489999771118164,21.450000762939453,21.450000762939453,11307
2023-02-24,21.329999923706055,21.899999618530273,20.399999618530273,20.850000381469727,20.850000381469727,12203
2023-02-27,21.56999969482422,22.079999923706055,20.3700008392334,20.579999923706055,20.579999923706055,11890
