Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,29.690000534057617,29.75,27.469999313354492,28.229999542236328,27.730194091796875,116100
2022-12-06,27.989999771118164,28.3700008392334,27.989999771118164,28.030000686645508,27.533737182617188,32600
2022-12-07,27.920000076293945,28.329999923706055,27.889999389648438,27.940000534057617,27.445327758789062,36600
2022-12-08,27.700000762939453,28.170000076293945,27.700000762939453,27.969999313354492,27.474796295166016,33800
2022-12-09,27.84000015258789,27.979999542236328,27.540000915527344,27.59000015258789,27.101524353027344,26200
2022-12-12,27.700000762939453,28.010000228881836,27.440000534057617,27.829999923706055,27.3372745513916,42200
2022-12-13,27.31999969482422,28.010000228881836,26.760000228881836,27.170000076293945,26.688961029052734,174600
2022-12-14,27.06999969482422,27.09000015258789,26.040000915527344,26.329999923706055,25.863832473754883,117200
2022-12-15,26.030000686645508,26.110000610351562,25.31999969482422,25.520000457763672,25.068172454833984,99100
2022-12-16,25.520000457763672,25.610000610351562,24.950000762939453,25.200000762939453,24.75383949279785,204800
2022-12-19,25.959999084472656,27.600000381469727,25.459999084472656,27.450000762939453,26.964004516601562,258100
2022-12-20,27.399999618530273,27.559999465942383,26.1200008392334,26.75,26.276397705078125,144000
2022-12-21,26.920000076293945,27.799999237060547,26.670000076293945,27.770000457763672,27.278337478637695,86800
2022-12-22,27.6299991607666,27.6299991607666,26.270000457763672,26.670000076293945,26.197813034057617,69900
2022-12-23,26.719999313354492,27.09000015258789,26.489999771118164,26.959999084472656,26.482677459716797,46500
2022-12-27,27.100000381469727,27.190000534057617,25.829999923706055,26.799999237060547,26.325510025024414,55200
2022-12-28,26.75,26.93000030517578,26.440000534057617,26.469999313354492,26.001352310180664,35200
2022-12-29,26.75,27.09000015258789,26.510000228881836,26.940000534057617,26.46303367614746,40400
2022-12-30,26.829999923706055,27.030000686645508,26.670000076293945,26.84000015258789,26.364803314208984,62200
2023-01-03,27.049999237060547,27.270000457763672,26.09000015258789,26.59000015258789,26.11922836303711,137300
2023-01-04,26.770000457763672,27.329999923706055,26.770000457763672,27.040000915527344,26.561264038085938,156400
2023-01-05,27.0,27.1299991607666,26.700000762939453,26.809999465942383,26.33533477783203,40300
2023-01-06,27.010000228881836,27.34000015258789,26.959999084472656,27.229999542236328,26.74789810180664,82400
2023-01-09,27.40999984741211,27.6299991607666,27.020000457763672,27.149999618530273,26.669313430786133,55700
2023-01-10,27.040000915527344,27.360000610351562,26.889999389648438,27.25,26.76754379272461,47700
2023-01-11,27.360000610351562,27.510000228881836,26.969999313354492,27.360000610351562,26.87559700012207,46600
