Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,31.959999084472656,31.959999084472656,30.639999389648438,30.899999618530273,30.899999618530273,79600
2022-12-06,31.280000686645508,31.81999969482422,30.829999923706055,31.479999542236328,31.479999542236328,109700
2022-12-07,31.440000534057617,32.2400016784668,30.56999969482422,31.0,31.0,69900
2022-12-08,31.280000686645508,31.639999389648438,30.8799991607666,31.139999389648438,31.139999389648438,26400
2022-12-09,30.979999542236328,31.600000381469727,30.799999237060547,31.239999771118164,31.239999771118164,30500
2022-12-12,31.5,31.90999984741211,30.450000762939453,31.6200008392334,31.6200008392334,96700
2022-12-13,32.9900016784668,33.400001525878906,31.899999618530273,32.150001525878906,32.150001525878906,87300
2022-12-14,31.959999084472656,32.54499816894531,31.479999542236328,31.93000030517578,31.93000030517578,135800
2022-12-15,31.489999771118164,32.5099983215332,31.350000381469727,32.0099983215332,32.0099983215332,111200
2022-12-16,31.459999084472656,31.770000457763672,31.0,31.219999313354492,31.219999313354492,139700
2022-12-19,30.940000534057617,31.670000076293945,29.219999313354492,30.040000915527344,30.040000915527344,146200
2022-12-20,29.799999237060547,30.20800018310547,28.290000915527344,28.479999542236328,28.479999542236328,127200
2022-12-21,28.3799991607666,29.079999923706055,28.030000686645508,28.700000762939453,28.700000762939453,107300
2022-12-22,28.56999969482422,28.690000534057617,27.139999389648438,27.600000381469727,27.600000381469727,119300
2022-12-23,27.389999389648438,28.239999771118164,27.100000381469727,28.190000534057617,28.190000534057617,90400
2022-12-27,28.350000381469727,29.34000015258789,28.25,29.110000610351562,29.110000610351562,96400
2022-12-28,29.260000228881836,29.5,28.1299991607666,28.520000457763672,28.520000457763672,76800
2022-12-29,28.940000534057617,29.399999618530273,28.323999404907227,28.940000534057617,28.940000534057617,45500
2022-12-30,28.739999771118164,29.204999923706055,28.329999923706055,28.600000381469727,28.600000381469727,53000
2023-01-03,28.81999969482422,29.579999923706055,28.010000228881836,28.520000457763672,28.520000457763672,47200
2023-01-04,28.600000381469727,29.0,28.09000015258789,28.469999313354492,28.469999313354492,63100
2023-01-05,28.270000457763672,28.9950008392334,28.0,28.239999771118164,28.239999771118164,71000
2023-01-06,28.399999618530273,29.229999542236328,28.170000076293945,29.200000762939453,29.200000762939453,58300
2023-01-09,29.25,29.913999557495117,29.040000915527344,29.079999923706055,29.079999923706055,45200
2023-01-10,29.030000686645508,29.639999389648438,29.030000686645508,29.610000610351562,29.610000610351562,70000
2023-01-11,29.81999969482422,31.09000015258789,29.610000610351562,30.239999771118164,30.239999771118164,67900
2023-01-12,30.479999542236328,30.959999084472656,29.760000228881836,30.0,30.0,106100
2023-01-13,29.75,30.549999237060547,29.100000381469727,30.229999542236328,30.229999542236328,54300
2023-01-17,30.1200008392334,30.440000534057617,29.229999542236328,29.59000015258789,29.59000015258789,76200
2023-01-18,29.559999465942383,29.985000610351562,29.0,29.209999084472656,29.209999084472656,61500
2023-01-19,28.940000534057617,30.030000686645508,28.600000381469727,29.989999771118164,29.989999771118164,54400
2023-01-20,30.239999771118164,31.450000762939453,29.760000228881836,30.559999465942383,30.559999465942383,139700
2023-01-23,30.530000686645508,31.739999771118164,30.450000762939453,31.3799991607666,31.3799991607666,83900
2023-01-24,31.219999313354492,32.0,30.93199920654297,31.809999465942383,31.809999465942383,61100
2023-01-25,31.459999084472656,32.22999954223633,31.290000915527344,32.060001373291016,32.060001373291016,39000
2023-01-26,31.8700008392334,32.33000183105469,30.663000106811523,31.6299991607666,31.6299991607666,108400
2023-01-27,31.270000457763672,31.7450008392334,30.84000015258789,31.56999969482422,31.56999969482422,67300
