Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,34.77000045776367,35.06999969482422,34.33000183105469,34.709999084472656,34.709999084472656,344900
2022-12-07,34.59000015258789,35.119998931884766,34.15999984741211,34.720001220703125,34.720001220703125,271300
2022-12-08,34.869998931884766,35.08000183105469,34.40999984741211,34.529998779296875,34.529998779296875,307000
2022-12-09,34.31999969482422,34.66999816894531,34.08000183105469,34.349998474121094,34.349998474121094,262100
2022-12-12,34.31999969482422,34.540000915527344,33.91999816894531,34.20000076293945,34.20000076293945,370900
2022-12-13,34.849998474121094,35.310001373291016,33.7400016784668,34.0099983215332,34.0099983215332,851600
2022-12-14,34.0099983215332,34.189998626708984,32.29999923706055,32.5099983215332,32.5099983215332,643600
2022-12-15,32.189998626708984,33.189998626708984,32.11000061035156,32.56999969482422,32.56999969482422,516100
2022-12-16,31.3799991607666,32.189998626708984,31.170000076293945,31.420000076293945,31.420000076293945,2815100
2022-12-19,31.549999237060547,31.889999389648438,31.31999969482422,31.6299991607666,31.6299991607666,515800
2022-12-20,31.729999542236328,31.90999984741211,31.559999465942383,31.719999313354492,31.719999313354492,511800
2022-12-21,32.400001525878906,32.41999816894531,31.75,32.2400016784668,32.2400016784668,399000
2022-12-22,32.0,32.45000076293945,30.940000534057617,31.43000030517578,31.43000030517578,498500
2022-12-23,31.469999313354492,31.959999084472656,31.219999313354492,31.469999313354492,31.469999313354492,276200
2022-12-27,31.65999984741211,31.81999969482422,31.31999969482422,31.469999313354492,31.469999313354492,268000
2022-12-28,31.610000610351562,31.6200008392334,30.989999771118164,31.020000457763672,31.020000457763672,340900
2022-12-29,31.260000228881836,31.920000076293945,31.149999618530273,31.829999923706055,31.829999923706055,382400
2022-12-30,31.639999389648438,31.780000686645508,31.360000610351562,31.559999465942383,31.559999465942383,435800
2023-01-03,31.84000015258789,32.189998626708984,30.8799991607666,31.170000076293945,31.170000076293945,488200
2023-01-04,31.329999923706055,31.670000076293945,31.020000457763672,31.190000534057617,31.190000534057617,392100
2023-01-05,31.06999969482422,31.200000762939453,30.31999969482422,30.5,30.5,331100
2023-01-06,30.690000534057617,31.5,30.5,31.3700008392334,31.3700008392334,286900
2023-01-09,31.489999771118164,32.63999938964844,31.1299991607666,31.3700008392334,31.3700008392334,245400
2023-01-10,31.6200008392334,31.6200008392334,31.0,31.290000915527344,31.290000915527344,429500
2023-01-11,31.299999237060547,31.510000228881836,31.020000457763672,31.399999618530273,31.399999618530273,511900
2023-01-12,31.8700008392334,32.04999923706055,31.440000534057617,31.770000457763672,31.770000457763672,333900
2023-01-13,31.399999618530273,31.899999618530273,31.0,31.799999237060547,31.799999237060547,290600
2023-01-17,31.889999389648438,31.940000534057617,31.290000915527344,31.420000076293945,31.420000076293945,260700
2023-01-18,31.239999771118164,31.31999969482422,30.290000915527344,30.360000610351562,30.360000610351562,338000
2023-01-19,30.190000534057617,30.350000381469727,29.59000015258789,29.93000030517578,29.93000030517578,320600
2023-01-20,30.420000076293945,30.540000915527344,29.93000030517578,30.540000915527344,30.540000915527344,598100
2023-01-23,30.719999313354492,31.049999237060547,30.469999313354492,30.670000076293945,30.670000076293945,255700
2023-01-24,30.90999984741211,30.90999984741211,30.1299991607666,30.280000686645508,30.280000686645508,321800
2023-01-25,30.229999542236328,30.559999465942383,29.56999969482422,30.280000686645508,30.280000686645508,605000
2023-01-26,31.649999618530273,31.649999618530273,29.260000228881836,30.309999465942383,30.309999465942383,707600
2023-01-27,30.079999923706055,31.280000686645508,29.93000030517578,31.020000457763672,31.020000457763672,330400
2023-01-30,30.709999084472656,31.440000534057617,30.709999084472656,30.920000076293945,30.920000076293945,322300
2023-01-31,31.040000915527344,32.38999938964844,30.920000076293945,32.34000015258789,32.34000015258789,519700
2023-02-01,32.13999938964844,33.790000915527344,31.760000228881836,33.689998626708984,33.689998626708984,645900
2023-02-02,33.79999923706055,34.83000183105469,33.33000183105469,34.790000915527344,34.790000915527344,461000
2023-02-03,34.209999084472656,35.65999984741211,34.209999084472656,35.290000915527344,35.290000915527344,522000
2023-02-06,34.95000076293945,35.150001525878906,34.20000076293945,34.56999969482422,34.56999969482422,387300
2023-02-07,34.380001068115234,35.29999923706055,33.900001525878906,35.02000045776367,35.02000045776367,459500
2023-02-08,35.29999923706055,35.29999923706055,34.400001525878906,34.45000076293945,34.45000076293945,352400
2023-02-09,34.540000915527344,34.790000915527344,33.81999969482422,33.86000061035156,33.86000061035156,275700
2023-02-10,34.130001068115234,34.130001068115234,33.279998779296875,33.38999938964844,33.38999938964844,471500
2023-02-13,33.369998931884766,33.90999984741211,33.27000045776367,33.88999938964844,33.88999938964844,404600
2023-02-14,33.70000076293945,34.04999923706055,33.43000030517578,33.7400016784668,33.7400016784668,310600
2023-02-15,33.400001525878906,34.43000030517578,33.279998779296875,34.290000915527344,34.290000915527344,227600
2023-02-16,33.959999084472656,34.060001373291016,33.540000915527344,33.56999969482422,33.56999969482422,285900
2023-02-17,33.720001220703125,33.779998779296875,33.349998474121094,33.70000076293945,33.70000076293945,527000
2023-02-21,33.31999969482422,33.81999969482422,32.540000915527344,32.59000015258789,32.59000015258789,318600
2023-02-22,32.58000183105469,33.11000061035156,31.989999771118164,32.209999084472656,32.209999084472656,526300
2023-02-23,32.279998779296875,32.84000015258789,32.0099983215332,32.75,32.75,477600
2023-02-24,32.54999923706055,32.959999084472656,32.189998626708984,32.95000076293945,32.95000076293945,363600
2023-02-27,33.20000076293945,33.36000061035156,32.4900016784668,32.56999969482422,32.56999969482422,334300
2023-02-28,32.709999084472656,33.04999923706055,32.400001525878906,32.41999816894531,32.41999816894531,338600
2023-03-01,32.119998931884766,32.29999923706055,31.770000457763672,32.20000076293945,32.20000076293945,258100
2023-03-02,32.0099983215332,32.13999938964844,31.270000457763672,31.639999389648438,31.639999389648438,431900
2023-03-03,31.860000610351562,32.279998779296875,31.420000076293945,32.2400016784668,32.2400016784668,337100
2023-03-06,32.189998626708984,32.310001373291016,31.149999618530273,31.360000610351562,31.360000610351562,451100
2023-03-07,31.190000534057617,31.489999771118164,30.31999969482422,30.40999984741211,30.40999984741211,277200
2023-03-08,30.530000686645508,30.579999923706055,30.1200008392334,30.540000915527344,30.540000915527344,377600
2023-03-09,30.18000030517578,30.18000030517578,28.190000534057617,28.25,28.25,649500
2023-03-10,27.40999984741211,28.18000030517578,26.360000610351562,27.700000762939453,27.700000762939453,1451300
2023-03-13,26.0,28.030000686645508,24.770000457763672,25.399999618530273,25.399999618530273,1501200
2023-03-14,28.1299991607666,28.530000686645508,25.139999389648438,25.309999465942383,25.309999465942383,1714300
2023-03-15,24.1299991607666,24.90999984741211,23.829999923706055,24.90999984741211,24.90999984741211,2021300
2023-03-16,24.549999237060547,26.270000457763672,23.700000762939453,25.84000015258789,25.84000015258789,1354800
2023-03-17,25.489999771118164,25.56999969482422,24.43000030517578,24.790000915527344,24.790000915527344,2130400
2023-03-20,25.469999313354492,25.969999313354492,24.940000534057617,25.059999465942383,25.059999465942383,793900
2023-03-21,26.299999237060547,26.84000015258789,25.979999542236328,26.190000534057617,26.190000534057617,667100
2023-03-22,26.1299991607666,26.530000686645508,24.670000076293945,24.760000228881836,24.760000228881836,664400
2023-03-23,25.06999969482422,25.520000457763672,23.309999465942383,23.579999923706055,23.579999923706055,836100
2023-03-24,23.209999084472656,24.780000686645508,23.200000762939453,24.709999084472656,24.709999084472656,974000
2023-03-27,25.530000686645508,25.530000686645508,24.540000915527344,24.579999923706055,24.579999923706055,457100
2023-03-28,24.479999542236328,24.860000610351562,24.049999237060547,24.510000228881836,24.510000228881836,894400
2023-03-29,24.899999618530273,24.920000076293945,24.170000076293945,24.510000228881836,24.510000228881836,528800
2023-03-30,24.829999923706055,24.969999313354492,23.709999084472656,23.809999465942383,23.809999465942383,574900
2023-03-31,24.1200008392334,24.299999237060547,23.850000381469727,24.020000457763672,24.020000457763672,790100
2023-04-03,24.110000610351562,24.43000030517578,23.479999542236328,23.700000762939453,23.700000762939453,543300
2023-04-04,23.899999618530273,23.899999618530273,22.510000228881836,22.940000534057617,22.940000534057617,703800
2023-04-05,22.56999969482422,23.040000915527344,22.329999923706055,22.8799991607666,22.8799991607666,538300
2023-04-06,22.899999618530273,23.360000610351562,22.780000686645508,23.1299991607666,23.1299991607666,697400
2023-04-10,22.93000030517578,23.709999084472656,22.799999237060547,23.5,23.5,732300
2023-04-11,23.65999984741211,23.690000534057617,23.06999969482422,23.18000030517578,23.18000030517578,549900
2023-04-12,23.40999984741211,23.450000762939453,22.309999465942383,22.540000915527344,22.540000915527344,423000
2023-04-13,22.43000030517578,22.959999084472656,22.059999465942383,22.790000915527344,22.790000915527344,419200
2023-04-14,23.200000762939453,23.239999771118164,22.219999313354492,22.479999542236328,22.479999542236328,445300
2023-04-17,22.40999984741211,23.239999771118164,22.049999237060547,23.229999542236328,23.229999542236328,484900
2023-04-18,23.219999313354492,23.239999771118164,22.06999969482422,22.299999237060547,22.299999237060547,456200
2023-04-19,22.3700008392334,23.329999923706055,22.209999084472656,23.1200008392334,23.1200008392334,340900
2023-04-20,22.700000762939453,22.959999084472656,22.309999465942383,22.670000076293945,22.670000076293945,513800
2023-04-21,22.780000686645508,22.809999465942383,22.09000015258789,22.34000015258789,22.34000015258789,375700
2023-04-24,22.299999237060547,22.479999542236328,21.850000381469727,21.940000534057617,21.940000534057617,526100
2023-04-25,21.639999389648438,21.950000762939453,20.530000686645508,20.75,20.75,1075300
2023-04-26,20.8700008392334,21.139999389648438,20.639999389648438,21.010000228881836,21.010000228881836,666500
2023-04-27,21.5,22.459999084472656,21.139999389648438,22.270000457763672,22.270000457763672,805200
2023-04-28,22.079999923706055,22.760000228881836,22.079999923706055,22.239999771118164,22.239999771118164,670700
2023-05-01,22.15999984741211,22.360000610351562,21.43000030517578,21.649999618530273,21.649999618530273,665400
2023-05-02,21.489999771118164,21.489999771118164,19.31999969482422,19.40999984741211,19.40999984741211,1575200
2023-05-03,19.549999237060547,19.950000762939453,18.90999984741211,19.06999969482422,19.06999969482422,1424900
2023-05-04,18.40999984741211,18.790000915527344,17.65999984741211,18.3799991607666,18.3799991607666,1378000
2023-05-05,18.6200008392334,19.200000762939453,18.549999237060547,19.1200008392334,19.1200008392334,1111100
2023-05-08,19.530000686645508,19.8799991607666,18.190000534057617,18.299999237060547,18.299999237060547,805200
2023-05-09,18.1200008392334,18.350000381469727,17.530000686645508,18.1200008392334,18.1200008392334,831300
2023-05-10,18.510000228881836,18.84000015258789,17.739999771118164,18.1200008392334,18.1200008392334,705500
2023-05-11,17.84000015258789,18.479999542236328,17.700000762939453,18.059999465942383,18.059999465942383,950100
2023-05-12,18.200000762939453,18.239999771118164,17.59000015258789,17.889999389648438,17.889999389648438,670100
2023-05-15,17.969999313354492,18.799999237060547,17.920000076293945,18.700000762939453,18.700000762939453,653700
2023-05-16,18.6299991607666,18.899999618530273,18.209999084472656,18.209999084472656,18.209999084472656,571000
2023-05-17,18.540000915527344,20.0,18.540000915527344,19.709999084472656,19.709999084472656,1407800
2023-05-18,19.65999984741211,19.989999771118164,19.389999389648438,19.850000381469727,19.850000381469727,550200
2023-05-19,20.0,20.170000076293945,18.979999542236328,19.219999313354492,19.219999313354492,927600
2023-05-22,19.489999771118164,20.040000915527344,19.020000457763672,19.889999389648438,19.889999389648438,578300
2023-05-23,19.920000076293945,20.889999389648438,19.799999237060547,20.170000076293945,20.170000076293945,528000
2023-05-24,19.969999313354492,20.149999618530273,19.6200008392334,19.770000457763672,19.770000457763672,379600
2023-05-25,19.739999771118164,19.8799991607666,19.229999542236328,19.530000686645508,19.530000686645508,378700
2023-05-26,19.459999084472656,19.770000457763672,19.09000015258789,19.75,19.75,374900
2023-05-30,19.809999465942383,19.8799991607666,19.1299991607666,19.5,19.5,412400
2023-05-31,19.31999969482422,19.43000030517578,18.450000762939453,18.829999923706055,18.829999923706055,593300
2023-06-01,19.0,19.6299991607666,18.690000534057617,19.239999771118164,19.239999771118164,420300
2023-06-02,19.700000762939453,20.950000762939453,19.450000762939453,20.90999984741211,20.90999984741211,675300
2023-06-05,20.760000228881836,20.760000228881836,19.90999984741211,20.09000015258789,20.09000015258789,632000
2023-06-06,20.0,21.770000457763672,19.969999313354492,21.170000076293945,21.170000076293945,657800
2023-06-07,21.559999465942383,22.5,21.25,22.219999313354492,22.219999313354492,909400
2023-06-08,22.049999237060547,22.049999237060547,21.209999084472656,21.670000076293945,21.670000076293945,546900
2023-06-09,21.649999618530273,21.670000076293945,21.15999984741211,21.56999969482422,21.56999969482422,467800
2023-06-12,21.610000610351562,22.06999969482422,20.93000030517578,21.450000762939453,21.450000762939453,674900
2023-06-13,21.6200008392334,22.389999389648438,21.350000381469727,22.09000015258789,22.09000015258789,584200
2023-06-14,22.1299991607666,22.459999084472656,21.350000381469727,21.459999084472656,21.459999084472656,695400
2023-06-15,21.239999771118164,22.110000610351562,21.239999771118164,22.030000686645508,22.030000686645508,446900
2023-06-16,22.059999465942383,22.100000381469727,21.329999923706055,21.670000076293945,21.670000076293945,1468300
2023-06-20,21.489999771118164,21.649999618530273,21.209999084472656,21.43000030517578,21.43000030517578,558600
2023-06-21,21.260000228881836,21.260000228881836,20.860000610351562,20.860000610351562,20.860000610351562,306300
2023-06-22,20.75,20.75,20.040000915527344,20.3700008392334,20.3700008392334,552400
2023-06-23,19.989999771118164,20.469999313354492,19.75,20.0,20.0,616800
2023-06-26,20.059999465942383,20.729999542236328,20.059999465942383,20.459999084472656,20.459999084472656,560000
2023-06-27,20.530000686645508,21.219999313354492,20.329999923706055,20.93000030517578,20.93000030517578,450300
2023-06-28,20.81999969482422,20.860000610351562,20.469999313354492,20.780000686645508,20.780000686645508,291200
2023-06-29,20.969999313354492,21.450000762939453,20.850000381469727,20.989999771118164,20.989999771118164,519100
2023-06-30,21.270000457763672,21.290000915527344,20.670000076293945,20.68000030517578,20.68000030517578,450200
2023-07-03,20.68000030517578,21.440000534057617,20.670000076293945,21.149999618530273,21.149999618530273,234400
2023-07-05,20.969999313354492,21.15999984741211,20.530000686645508,20.90999984741211,20.90999984741211,468400
2023-07-06,20.639999389648438,20.639999389648438,20.040000915527344,20.479999542236328,20.479999542236328,324300
2023-07-07,20.510000228881836,21.350000381469727,20.420000076293945,21.079999923706055,21.079999923706055,302300
2023-07-10,21.030000686645508,21.6200008392334,20.940000534057617,21.209999084472656,21.209999084472656,371700
2023-07-11,21.25,21.399999618530273,20.969999313354492,21.1200008392334,21.1200008392334,484900
2023-07-12,21.760000228881836,22.040000915527344,21.420000076293945,21.59000015258789,21.59000015258789,348100
2023-07-13,21.729999542236328,22.280000686645508,21.59000015258789,22.100000381469727,22.100000381469727,293300
2023-07-14,22.200000762939453,22.200000762939453,21.469999313354492,21.719999313354492,21.719999313354492,399300
2023-07-17,21.6299991607666,22.579999923706055,21.6299991607666,22.3700008392334,22.3700008392334,443900
2023-07-18,22.3799991607666,23.3700008392334,22.299999237060547,23.06999969482422,23.06999969482422,424400
2023-07-19,23.200000762939453,24.18000030517578,23.010000228881836,24.079999923706055,24.079999923706055,660100
2023-07-20,24.020000457763672,24.030000686645508,23.219999313354492,23.75,23.75,663200
2023-07-21,23.940000534057617,24.030000686645508,23.350000381469727,23.579999923706055,23.579999923706055,712000
2023-07-24,23.520000457763672,24.510000228881836,23.520000457763672,24.329999923706055,24.329999923706055,499000
2023-07-25,24.270000457763672,24.510000228881836,23.829999923706055,23.940000534057617,23.940000534057617,480800
2023-07-26,24.3799991607666,25.31999969482422,24.260000228881836,25.190000534057617,25.190000534057617,667400
2023-07-27,25.059999465942383,25.75,24.790000915527344,25.1299991607666,25.1299991607666,614400
2023-07-28,25.530000686645508,25.649999618530273,25.059999465942383,25.290000915527344,25.290000915527344,544700
2023-07-31,25.5,25.899999618530273,25.25,25.540000915527344,25.540000915527344,626400
2023-08-01,25.290000915527344,25.360000610351562,24.780000686645508,25.309999465942383,25.309999465942383,388900
2023-08-02,24.760000228881836,25.25,24.579999923706055,25.079999923706055,25.079999923706055,344200
2023-08-03,24.989999771118164,25.540000915527344,24.6299991607666,25.399999618530273,25.399999618530273,335400
2023-08-04,24.989999771118164,25.450000762939453,24.809999465942383,25.209999084472656,25.209999084472656,311900
2023-08-07,25.219999313354492,25.850000381469727,25.010000228881836,25.780000686645508,25.780000686645508,387500
2023-08-08,25.1299991607666,25.540000915527344,24.450000762939453,25.459999084472656,25.459999084472656,403700
2023-08-09,25.290000915527344,25.440000534057617,24.850000381469727,25.079999923706055,25.079999923706055,437100
2023-08-10,25.309999465942383,25.610000610351562,25.09000015258789,25.15999984741211,25.15999984741211,300000
2023-08-11,24.8799991607666,25.270000457763672,24.8799991607666,25.059999465942383,25.059999465942383,245100
2023-08-14,24.760000228881836,24.760000228881836,24.170000076293945,24.299999237060547,24.299999237060547,336200
2023-08-15,23.90999984741211,24.540000915527344,23.540000915527344,23.639999389648438,23.639999389648438,434800
2023-08-16,23.5,23.81999969482422,23.350000381469727,23.40999984741211,23.40999984741211,316800
2023-08-17,23.520000457763672,24.079999923706055,23.1299991607666,23.239999771118164,23.239999771118164,465700
2023-08-18,22.950000762939453,23.440000534057617,22.920000076293945,23.15999984741211,23.15999984741211,337500
2023-08-21,23.229999542236328,23.40999984741211,22.6200008392334,22.969999313354492,22.969999313354492,317100
2023-08-22,22.940000534057617,23.079999923706055,22.219999313354492,22.25,22.25,404400
2023-08-23,22.270000457763672,22.65999984741211,22.110000610351562,22.540000915527344,22.540000915527344,239800
