Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,163.1300048828125,163.1300048828125,158.42999267578125,159.39999389648438,156.50439453125,74000
2022-12-06,158.6699981689453,159.41000366210938,156.89999389648438,158.0800018310547,155.20835876464844,63600
2022-12-07,158.8699951171875,158.9499969482422,157.1199951171875,157.1300048828125,154.275634765625,58100
2022-12-08,156.42999267578125,161.14999389648438,155.8000030517578,160.13999938964844,157.23094177246094,74500
2022-12-09,160.4199981689453,161.1199951171875,155.83999633789062,156.27000427246094,153.43125915527344,140000
2022-12-12,156.6199951171875,158.00999450683594,154.82000732421875,155.8699951171875,153.0384979248047,63400
2022-12-13,158.66000366210938,158.9499969482422,156.5500030517578,157.1199951171875,154.2657928466797,124800
2022-12-14,157.3800048828125,159.1999969482422,155.4600067138672,156.0399932861328,153.20541381835938,77400
2022-12-15,154.5500030517578,155.82000732421875,151.82000732421875,153.19000244140625,150.40719604492188,90200
2022-12-16,151.3300018310547,153.3699951171875,150.77000427246094,151.7899932861328,149.7167510986328,400600
2022-12-19,152.99000549316406,154.72999572753906,152.3000030517578,153.32000732421875,151.22586059570312,66000
2022-12-20,153.0,154.27999877929688,151.55999755859375,151.77999877929688,149.7069091796875,70000
2022-12-21,152.58999633789062,155.0800018310547,152.2100067138672,154.33999633789062,152.23191833496094,75500
2022-12-22,153.1199951171875,154.5,151.85000610351562,153.1999969482422,151.1074981689453,53000
2022-12-23,153.83999633789062,156.17999267578125,152.77000427246094,153.39999389648438,151.3047637939453,75700
2022-12-27,153.3699951171875,154.64999389648438,152.08999633789062,152.08999633789062,150.01266479492188,59000
2022-12-28,152.85000610351562,153.0,150.77999877929688,150.77999877929688,148.7205352783203,52700
2022-12-29,151.22999572753906,152.66000366210938,150.16000366210938,151.94000244140625,149.8647003173828,85600
2022-12-30,151.0500030517578,152.22999572753906,148.0,149.7100067138672,147.66517639160156,92400
2023-01-03,150.13999938964844,151.9199981689453,147.0800018310547,151.47999572753906,149.41098022460938,91200
2023-01-04,151.52000427246094,153.08999633789062,150.24000549316406,151.22000122070312,149.154541015625,53100
2023-01-05,150.32000732421875,153.0,148.69000244140625,149.60000610351562,147.55667114257812,61400
2023-01-06,150.89999389648438,153.32000732421875,149.85000610351562,152.63999938964844,150.55514526367188,57500
2023-01-09,152.13999938964844,152.49000549316406,149.39999389648438,149.61000061035156,147.56654357910156,64400
2023-01-10,150.02000427246094,151.05999755859375,148.8800048828125,149.8699951171875,147.82298278808594,114000
2023-01-11,150.6999969482422,152.5399932861328,149.32000732421875,152.38999938964844,150.30856323242188,57600
2023-01-12,152.8800048828125,153.10000610351562,149.82000732421875,152.42999267578125,150.34800720214844,71400
2023-01-13,151.57000732421875,154.6699981689453,150.5,154.49000549316406,152.3798828125,51500
2023-01-17,153.94000244140625,157.08999633789062,153.66000366210938,154.22000122070312,152.1135711669922,68000
2023-01-18,154.25999450683594,154.4600067138672,147.6199951171875,148.41000366210938,146.38290405273438,84400
2023-01-19,148.41000366210938,152.52999877929688,146.55999755859375,147.2899932861328,145.27821350097656,92500
2023-01-20,148.57000732421875,148.9600067138672,143.8800048828125,144.25,142.2797393798828,102100
2023-01-23,145.27000427246094,146.7899932861328,144.27999877929688,144.60000610351562,142.62496948242188,60300
2023-01-24,144.7100067138672,150.25999450683594,144.02999877929688,150.14999389648438,148.09915161132812,83900
2023-01-25,149.49000549316406,152.14999389648438,148.33999633789062,151.92999267578125,149.85482788085938,118000
2023-01-26,151.6699981689453,152.86000061035156,149.60000610351562,150.42999267578125,148.3753204345703,68300
2023-01-27,149.75999450683594,150.1999969482422,147.6999969482422,149.63999938964844,147.59613037109375,52100
2023-01-30,148.6300048828125,150.7100067138672,146.91000366210938,149.1199951171875,147.08322143554688,73900
2023-01-31,145.02000427246094,150.4499969482422,133.27000427246094,143.3000030517578,141.3427276611328,354200
2023-02-01,142.7899932861328,144.58999633789062,137.9199981689453,138.88999938964844,136.99295043945312,208300
2023-02-02,140.5,141.38999938964844,136.82000732421875,140.8699951171875,138.94589233398438,147500
2023-02-03,140.85000610351562,141.44000244140625,139.3800048828125,141.22999572753906,139.30099487304688,138600
2023-02-06,139.9499969482422,143.27000427246094,139.6699981689453,142.32000732421875,140.37611389160156,118100
2023-02-07,141.85000610351562,143.97999572753906,140.55999755859375,143.85000610351562,141.8852081298828,105200
2023-02-08,142.72000122070312,142.94000244140625,141.63999938964844,141.7899932861328,139.85333251953125,53400
2023-02-09,143.02999877929688,144.9199981689453,140.11000061035156,140.8300018310547,138.9064483642578,52800
2023-02-10,140.38999938964844,141.60000610351562,139.9600067138672,140.64999389648438,138.72891235351562,67700
2023-02-13,140.36000061035156,144.05999755859375,140.3000030517578,143.5500030517578,141.5893096923828,67800
2023-02-14,143.80999755859375,143.80999755859375,140.60000610351562,140.6699981689453,138.74862670898438,52600
2023-02-15,139.89999389648438,141.42999267578125,139.3300018310547,140.75999450683594,138.83741760253906,53400
2023-02-16,140.00999450683594,141.25999450683594,138.97000122070312,139.63999938964844,137.7327117919922,69200
2023-02-17,140.44000244140625,142.6300048828125,138.2899932861328,142.52000427246094,140.57337951660156,55500
2023-02-21,141.67999267578125,144.97000122070312,140.35000610351562,143.8300018310547,141.865478515625,71700
2023-02-22,144.22000122070312,145.91000366210938,142.97000122070312,145.10000610351562,143.11814880371094,93100
2023-02-23,145.22999572753906,146.39999389648438,143.6300048828125,144.6199951171875,142.64466857910156,67200
2023-02-24,143.97999572753906,145.72000122070312,139.72999572753906,143.75,141.7865753173828,51200
2023-02-27,143.36000061035156,145.24000549316406,142.7100067138672,143.52000427246094,141.55972290039062,69800
2023-02-28,142.9600067138672,143.52999877929688,141.2100067138672,141.2100067138672,139.28126525878906,81000
2023-03-01,140.61000061035156,140.8000030517578,138.58999633789062,140.52000427246094,138.60069274902344,77400
2023-03-02,139.77999877929688,143.5800018310547,139.24000549316406,143.1699981689453,141.21449279785156,61800
