Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,7.139999866485596,7.260000228881836,6.920000076293945,6.980000019073486,6.980000019073486,1561400
2022-12-06,6.96999979019165,7.03000020980835,6.664999961853027,6.78000020980835,6.78000020980835,1840400
2022-12-07,6.730000019073486,6.945000171661377,6.7210001945495605,6.78000020980835,6.78000020980835,1175800
2022-12-08,6.739999771118164,7.09499979019165,6.699999809265137,6.860000133514404,6.860000133514404,1383500
2022-12-09,6.739999771118164,7.059999942779541,6.739999771118164,6.820000171661377,6.820000171661377,1200200
2022-12-12,6.800000190734863,7.199999809265137,6.800000190734863,7.039999961853027,7.039999961853027,1094600
2022-12-13,7.420000076293945,7.494999885559082,7.215000152587891,7.230000019073486,7.230000019073486,1227300
2022-12-14,7.25,7.429999828338623,7.170000076293945,7.25,7.25,937500
2022-12-15,7.050000190734863,7.170000076293945,6.829999923706055,6.869999885559082,6.869999885559082,956500
2022-12-16,6.829999923706055,7.019999980926514,6.784999847412109,6.900000095367432,6.900000095367432,1433600
2022-12-19,6.860000133514404,6.860000133514404,6.380000114440918,6.409999847412109,6.409999847412109,1095000
2022-12-20,6.320000171661377,6.695000171661377,6.289999961853027,6.46999979019165,6.46999979019165,1055400
2022-12-21,6.5,6.659999847412109,6.340000152587891,6.380000114440918,6.380000114440918,1331800
2022-12-22,6.329999923706055,6.420000076293945,6.190000057220459,6.309999942779541,6.309999942779541,1050800
2022-12-23,6.239999771118164,6.289999961853027,6.090000152587891,6.130000114440918,6.130000114440918,790000
2022-12-27,6.070000171661377,6.079999923706055,5.815000057220459,5.880000114440918,5.880000114440918,796900
2022-12-28,5.829999923706055,5.900000095367432,5.739999771118164,5.800000190734863,5.800000190734863,703300
2022-12-29,5.849999904632568,6.199999809265137,5.789999961853027,6.179999828338623,6.179999828338623,1090100
2022-12-30,6.059999942779541,6.304999828338623,6.059999942779541,6.25,6.25,861600
2023-01-03,6.369999885559082,6.695000171661377,6.369999885559082,6.559999942779541,6.559999942779541,1444400
2023-01-04,6.610000133514404,6.980000019073486,6.599999904632568,6.760000228881836,6.760000228881836,1255200
2023-01-05,6.710000038146973,6.724999904632568,6.460000038146973,6.550000190734863,6.550000190734863,879700
2023-01-06,6.559999942779541,6.788000106811523,6.489999771118164,6.75,6.75,865500
2023-01-09,6.840000152587891,6.980000019073486,6.710999965667725,6.78000020980835,6.78000020980835,813000
2023-01-10,6.690000057220459,6.829999923706055,6.519999980926514,6.71999979019165,6.71999979019165,807400
2023-01-11,6.75,6.820000171661377,6.699999809265137,6.820000171661377,6.820000171661377,1034300
2023-01-12,6.880000114440918,6.900000095367432,6.619999885559082,6.789999961853027,6.789999961853027,1137400
2023-01-13,6.71999979019165,6.929999828338623,6.625,6.900000095367432,6.900000095367432,1815700
2023-01-17,6.929999828338623,7.340000152587891,6.815000057220459,7.269999980926514,7.269999980926514,1727400
2023-01-18,7.320000171661377,7.409999847412109,7.005000114440918,7.019999980926514,7.019999980926514,717300
2023-01-19,6.96999979019165,7.179999828338623,6.954999923706055,7.130000114440918,7.130000114440918,1170100
2023-01-20,7.239999771118164,7.510000228881836,7.099999904632568,7.460000038146973,7.460000038146973,783900
2023-01-23,7.5,7.800000190734863,7.389999866485596,7.769999980926514,7.769999980926514,865300
2023-01-24,7.690000057220459,7.929999828338623,7.590000152587891,7.690000057220459,7.690000057220459,797700
2023-01-25,7.550000190734863,7.949999809265137,7.510000228881836,7.940000057220459,7.940000057220459,804500
2023-01-26,7.96999979019165,8.09000015258789,7.679999828338623,7.690000057220459,7.690000057220459,1011200
2023-01-27,7.639999866485596,8.079999923706055,7.579999923706055,8.0600004196167,8.0600004196167,1638500
2023-01-30,7.929999828338623,8.135000228881836,7.760000228881836,7.769999980926514,7.769999980926514,597000
2023-01-31,7.829999923706055,8.13599967956543,7.829999923706055,8.020000457763672,8.020000457763672,991100
2023-02-01,8.020000457763672,8.454999923706055,7.900000095367432,8.40999984741211,8.40999984741211,1318600
2023-02-02,8.539999961853027,9.039999961853027,8.53499984741211,8.829999923706055,8.829999923706055,1873000
2023-02-03,8.59000015258789,8.850000381469727,8.51200008392334,8.59000015258789,8.59000015258789,980700
2023-02-06,8.460000038146973,8.739999771118164,8.25,8.270000457763672,8.270000457763672,1005100
