Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,207.57000732421875,207.89500427246094,202.4219970703125,205.5,205.5,182700
2022-12-06,205.80999755859375,208.24000549316406,200.50999450683594,203.72000122070312,203.72000122070312,325100
2022-12-07,203.72000122070312,209.40499877929688,201.2530059814453,206.6699981689453,206.6699981689453,304100
2022-12-08,207.25,210.50999450683594,203.47000122070312,209.86000061035156,209.86000061035156,226800
2022-12-09,208.00999450683594,211.49000549316406,205.74000549316406,205.77000427246094,205.77000427246094,280600
2022-12-12,207.32000732421875,212.1750030517578,204.71600341796875,211.3000030517578,211.3000030517578,291100
2022-12-13,219.99000549316406,219.99000549316406,210.64999389648438,214.69000244140625,214.69000244140625,235900
2022-12-14,214.05999755859375,216.25,207.5399932861328,210.60000610351562,210.60000610351562,245300
2022-12-15,207.97999572753906,210.27999877929688,204.77999877929688,205.80999755859375,205.80999755859375,376200
2022-12-16,202.27000427246094,207.72000122070312,201.0399932861328,206.0,206.0,567500
2022-12-19,205.14999389648438,205.14999389648438,200.30999755859375,201.13999938964844,201.13999938964844,270300
2022-12-20,201.41000366210938,205.35000610351562,199.1699981689453,203.72999572753906,203.72999572753906,201700
2022-12-21,205.72000122070312,212.82000732421875,204.50999450683594,210.58999633789062,210.58999633789062,278300
2022-12-22,207.82000732421875,211.6199951171875,206.00999450683594,211.33999633789062,211.33999633789062,188700
2022-12-23,210.6300048828125,212.94000244140625,208.88999938964844,212.72999572753906,212.72999572753906,130000
2022-12-27,212.07000732421875,212.8699951171875,207.3800048828125,208.47999572753906,208.47999572753906,162600
2022-12-28,208.61000061035156,211.4499969482422,208.39999389648438,208.47000122070312,208.47000122070312,157700
2022-12-29,211.49000549316406,217.32000732421875,211.0,215.6199951171875,215.6199951171875,232900
2022-12-30,213.0399932861328,213.9199981689453,209.0500030517578,212.41000366210938,212.41000366210938,232200
2023-01-03,212.32000732421875,214.97999572753906,206.1999969482422,208.27999877929688,208.27999877929688,237800
2023-01-04,211.0500030517578,212.1300048828125,207.25999450683594,209.14999389648438,209.14999389648438,176900
2023-01-05,207.9199981689453,211.1999969482422,205.92999267578125,208.32000732421875,208.32000732421875,202600
2023-01-06,210.2899932861328,214.0399932861328,206.64999389648438,210.2899932861328,210.2899932861328,225000
2023-01-09,211.8699951171875,214.36199951171875,208.9499969482422,210.82000732421875,210.82000732421875,165000
2023-01-10,210.44000244140625,226.6699981689453,209.92999267578125,223.2899932861328,223.2899932861328,480900
2023-01-11,224.2100067138672,232.94000244140625,224.0,226.67999267578125,226.67999267578125,319700
2023-01-12,227.17999267578125,228.13400268554688,223.60000610351562,225.9199981689453,225.9199981689453,149900
2023-01-13,223.91000366210938,230.2100067138672,222.3699951171875,228.55999755859375,228.55999755859375,175800
2023-01-17,228.61000061035156,233.97999572753906,227.60000610351562,228.6199951171875,228.6199951171875,179000
2023-01-18,229.4199981689453,234.9600067138672,228.01100158691406,232.25999450683594,232.25999450683594,267600
2023-01-19,231.00999450683594,231.72999572753906,226.36000061035156,228.83999633789062,228.83999633789062,199000
2023-01-20,230.4499969482422,232.16000366210938,224.1199951171875,229.13999938964844,229.13999938964844,170500
2023-01-23,230.0,241.47500610351562,229.0500030517578,239.52000427246094,239.52000427246094,459400
2023-01-24,237.0500030517578,239.56300354003906,231.2899932861328,233.13999938964844,233.13999938964844,317900
2023-01-25,230.0500030517578,230.17999267578125,224.5399932861328,228.32000732421875,228.32000732421875,299200
2023-01-26,227.75,233.72999572753906,224.8699951171875,227.74000549316406,227.74000549316406,162500
2023-01-27,227.4199981689453,228.91000366210938,223.47000122070312,223.67999267578125,223.67999267578125,218600
2023-01-30,221.3699951171875,221.3699951171875,213.9600067138672,214.83999633789062,214.83999633789062,349800
2023-01-31,215.58999633789062,221.4499969482422,215.58999633789062,221.07000732421875,221.07000732421875,234200
2023-02-01,222.3000030517578,229.66000366210938,218.5,227.57000732421875,227.57000732421875,227200
2023-02-02,232.0,238.5,229.40499877929688,238.4499969482422,238.4499969482422,228500
2023-02-03,236.6199951171875,241.27499389648438,235.25999450683594,236.0800018310547,236.0800018310547,225900
2023-02-06,234.9600067138672,238.38999938964844,231.3800048828125,231.6699981689453,231.6699981689453,220700
2023-02-07,230.55999755859375,236.0399932861328,226.50999450683594,234.72999572753906,234.72999572753906,196600
2023-02-08,234.9199981689453,237.3990020751953,232.8300018310547,233.60000610351562,233.60000610351562,282800
2023-02-09,233.80999755859375,235.58999633789062,224.24000549316406,225.55999755859375,225.55999755859375,274300
2023-02-10,223.75999450683594,226.52999877929688,219.17999267578125,223.52999877929688,223.52999877929688,273800
