Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,29.0,29.920000076293945,28.832000732421875,29.3700008392334,29.3700008392334,1452000
2022-12-07,29.5,29.68000030517578,28.010000228881836,28.219999313354492,28.219999313354492,1455100
2022-12-08,28.6299991607666,28.989999771118164,27.614999771118164,27.8700008392334,27.8700008392334,1341000
2022-12-09,27.8700008392334,28.09000015258789,26.950000762939453,27.079999923706055,27.079999923706055,1315300
2022-12-12,27.1200008392334,27.989999771118164,26.899999618530273,27.889999389648438,27.889999389648438,1737900
2022-12-13,28.729999542236328,29.204999923706055,28.395000457763672,28.889999389648438,28.889999389648438,1545800
2022-12-14,29.219999313354492,29.25,27.934999465942383,28.15999984741211,28.15999984741211,1517000
2022-12-15,27.90999984741211,28.049999237060547,27.3700008392334,27.920000076293945,27.920000076293945,1021900
2022-12-16,26.969999313354492,28.0,26.729999542236328,27.760000228881836,27.760000228881836,4865900
2022-12-19,28.110000610351562,28.600000381469727,27.024999618530273,27.3700008392334,27.3700008392334,1133000
2022-12-20,27.489999771118164,28.040000915527344,27.229999542236328,27.84000015258789,27.84000015258789,1379800
2022-12-21,28.59000015258789,28.934999465942383,28.15999984741211,28.709999084472656,28.709999084472656,1272200
2022-12-22,28.690000534057617,28.8700008392334,27.18000030517578,27.75,27.75,948900
2022-12-23,28.309999465942383,28.69499969482422,27.959999084472656,28.59000015258789,28.59000015258789,798300
2022-12-27,28.690000534057617,29.0,28.389999389648438,28.59000015258789,28.59000015258789,1042000
2022-12-28,28.850000381469727,28.850000381469727,27.709999084472656,28.040000915527344,28.040000915527344,1072500
2022-12-29,27.8799991607666,28.888999938964844,27.8799991607666,28.829999923706055,28.829999923706055,741500
2022-12-30,28.540000915527344,29.239999771118164,28.40999984741211,28.989999771118164,28.989999771118164,1140900
2023-01-03,28.68000030517578,29.200000762939453,27.170000076293945,27.93000030517578,27.93000030517578,1372900
2023-01-04,27.520000457763672,28.649999618530273,27.399999618530273,28.3700008392334,28.3700008392334,1469000
2023-01-05,28.260000228881836,29.030000686645508,28.09000015258789,28.81999969482422,28.81999969482422,779200
2023-01-06,29.459999084472656,29.950000762939453,29.139999389648438,29.829999923706055,29.829999923706055,1611800
2023-01-09,30.350000381469727,30.68899917602539,29.3799991607666,30.25,30.25,1389900
2023-01-10,30.260000228881836,30.950000762939453,30.059999465942383,30.8700008392334,30.8700008392334,1055100
2023-01-11,31.1200008392334,31.25,30.5,30.889999389648438,30.889999389648438,841700
2023-01-12,31.219999313354492,32.459999084472656,30.93000030517578,31.850000381469727,31.850000381469727,1275700
2023-01-13,31.81999969482422,32.130001068115234,31.479999542236328,31.979999542236328,31.979999542236328,901800
