Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,49.02000045776367,49.029998779296875,48.25,48.65999984741211,48.65999984741211,87500
2022-12-07,48.63999938964844,49.22999954223633,48.439998626708984,48.58000183105469,48.58000183105469,80600
2022-12-08,48.79999923706055,48.900001525878906,48.13999938964844,48.47999954223633,48.47999954223633,62800
2022-12-09,48.349998474121094,49.25,47.720001220703125,49.029998779296875,49.029998779296875,132300
2022-12-12,49.040000915527344,49.619998931884766,48.790000915527344,49.040000915527344,49.040000915527344,123000
2022-12-13,49.90999984741211,49.939998626708984,47.900001525878906,48.310001373291016,48.310001373291016,172700
2022-12-14,48.16999816894531,48.5,47.04999923706055,47.33000183105469,47.33000183105469,105600
2022-12-15,46.86000061035156,46.95000076293945,45.849998474121094,46.34000015258789,46.34000015258789,241100
2022-12-16,46.0,47.43000030517578,46.0,47.130001068115234,47.130001068115234,390500
2022-12-19,46.970001220703125,47.779998779296875,46.83000183105469,47.349998474121094,47.349998474121094,146700
2022-12-20,47.33000183105469,47.849998474121094,46.84000015258789,47.709999084472656,47.709999084472656,92400
2022-12-21,48.22999954223633,49.349998474121094,48.0,49.22999954223633,49.22999954223633,181700
2022-12-22,49.189998626708984,49.27000045776367,48.130001068115234,48.75,48.75,132200
2022-12-23,48.779998779296875,49.349998474121094,48.779998779296875,49.119998931884766,49.119998931884766,50500
2022-12-27,49.22999954223633,49.369998931884766,48.86000061035156,49.119998931884766,49.119998931884766,51500
2022-12-28,49.220001220703125,49.5099983215332,48.97999954223633,48.97999954223633,48.97999954223633,87900
2022-12-29,49.060001373291016,49.970001220703125,47.810001373291016,49.75,49.75,137100
2022-12-30,49.689998626708984,49.790000915527344,48.93000030517578,48.959999084472656,48.959999084472656,208600
2023-01-03,49.220001220703125,49.380001068115234,48.040000915527344,48.66999816894531,48.66999816894531,132800
2023-01-04,48.97999954223633,49.25,48.709999084472656,48.790000915527344,48.790000915527344,188300
2023-01-05,48.599998474121094,48.79999923706055,48.209999084472656,48.5,48.5,122400
2023-01-06,49.029998779296875,50.15999984741211,49.029998779296875,49.84000015258789,49.84000015258789,84900
2023-01-09,49.849998474121094,49.93000030517578,49.380001068115234,49.61000061035156,49.61000061035156,127700
2023-01-10,49.41999816894531,50.189998626708984,49.279998779296875,50.18000030517578,50.18000030517578,165500
2023-01-11,50.34000015258789,50.68000030517578,50.08000183105469,50.52000045776367,50.52000045776367,149500
2023-01-12,50.720001220703125,51.58000183105469,50.349998474121094,51.0,51.0,118000
2023-01-13,50.45000076293945,51.290000915527344,50.15999984741211,51.13999938964844,51.13999938964844,115800
2023-01-17,50.9900016784668,51.060001373291016,49.68000030517578,49.720001220703125,49.720001220703125,245900
2023-01-18,49.52000045776367,49.59000015258789,47.70000076293945,47.779998779296875,47.779998779296875,147400
2023-01-19,47.68000030517578,48.310001373291016,47.38999938964844,48.04999923706055,48.04999923706055,104000
2023-01-20,48.52000045776367,49.68000030517578,47.93000030517578,48.689998626708984,48.689998626708984,123100
2023-01-23,48.33000183105469,49.290000915527344,48.06999969482422,48.959999084472656,48.959999084472656,91100
2023-01-24,51.31999969482422,52.970001220703125,49.65999984741211,52.58000183105469,52.58000183105469,247000
2023-01-25,53.0,53.209999084472656,51.220001220703125,52.16999816894531,52.16999816894531,169600
2023-01-26,52.4900016784668,52.54999923706055,51.560001373291016,51.93000030517578,51.93000030517578,114900
2023-01-27,51.86000061035156,52.13999938964844,51.61000061035156,51.849998474121094,51.849998474121094,113500
2023-01-30,51.70000076293945,52.400001525878906,51.5,51.81999969482422,51.81999969482422,231100
