Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,22.6299991607666,22.850000381469727,22.110000610351562,22.290000915527344,21.91568946838379,124600
2022-12-06,22.200000762939453,22.40999984741211,21.969999313354492,22.389999389648438,22.014007568359375,95500
2022-12-07,22.389999389648438,22.760000228881836,22.239999771118164,22.56999969482422,22.19098663330078,135100
2022-12-08,22.81999969482422,22.885000228881836,22.584999084472656,22.780000686645508,22.3974609375,85600
2022-12-09,22.559999465942383,22.920000076293945,22.559999465942383,22.799999237060547,22.41712188720703,91600
2022-12-12,23.049999237060547,23.25,22.549999237060547,23.229999542236328,22.839900970458984,167200
2022-12-13,23.709999084472656,24.614999771118164,23.290000915527344,23.75,23.35116958618164,294000
2022-12-14,23.59000015258789,24.03499984741211,23.18000030517578,23.31999969482422,22.928388595581055,206400
2022-12-15,23.040000915527344,23.040000915527344,22.290000915527344,22.420000076293945,22.04350471496582,173800
2022-12-16,22.25,22.639999389648438,22.1299991607666,22.610000610351562,22.230316162109375,286400
2022-12-19,22.479999542236328,22.84000015258789,22.479999542236328,22.829999923706055,22.44662094116211,96900
2022-12-20,22.760000228881836,22.920000076293945,22.5,22.520000457763672,22.141826629638672,157100
2022-12-21,22.68000030517578,23.25,22.6299991607666,23.049999237060547,22.66292381286621,72000
2022-12-22,22.90999984741211,22.90999984741211,22.420000076293945,22.719999313354492,22.33846664428711,59200
2022-12-23,22.75,23.100000381469727,22.68000030517578,22.90999984741211,22.52527618408203,55200
2022-12-27,22.969999313354492,22.969999313354492,22.670000076293945,22.760000228881836,22.377796173095703,40100
2022-12-28,22.829999923706055,22.850000381469727,22.549999237060547,22.59000015258789,22.210651397705078,53600
2022-12-29,22.709999084472656,23.235000610351562,22.709999084472656,23.190000534057617,22.800575256347656,122800
2022-12-30,23.049999237060547,23.200000762939453,22.899999618530273,22.969999313354492,22.58426856994629,67800
2023-01-03,23.049999237060547,23.19099998474121,22.549999237060547,22.729999542236328,22.348297119140625,90700
2023-01-04,22.90999984741211,23.049999237060547,22.670000076293945,22.709999084472656,22.328632354736328,73800
2023-01-05,22.649999618530273,22.68000030517578,22.290000915527344,22.579999923706055,22.20081901550293,83200
2023-01-06,22.690000534057617,23.209999084472656,22.690000534057617,23.09000015258789,22.702253341674805,89500
2023-01-09,23.229999542236328,23.229999542236328,22.770000457763672,22.84000015258789,22.456451416015625,52500
2023-01-10,22.940000534057617,23.204999923706055,22.81999969482422,23.020000457763672,22.63343048095703,64100
2023-01-11,23.030000686645508,23.200000762939453,22.950000762939453,22.979999542236328,22.594099044799805,70500
2023-01-12,23.079999923706055,23.329999923706055,23.049999237060547,23.18000030517578,22.790742874145508,151100
2023-01-13,22.950000762939453,23.260000228881836,22.81999969482422,23.200000762939453,22.810407638549805,59100
2023-01-17,23.219999313354492,23.235000610351562,23.0,23.06999969482422,22.682586669921875,88400
2023-01-18,23.1299991607666,23.1299991607666,22.549999237060547,22.6200008392334,22.240144729614258,65500
2023-01-19,22.5,22.649999618530273,22.309999465942383,22.600000381469727,22.220483779907227,62100
2023-01-20,22.84000015258789,22.950000762939453,22.559999465942383,22.899999618530273,22.515443801879883,82400
2023-01-23,22.93000030517578,23.219999313354492,22.92099952697754,23.079999923706055,22.692420959472656,58600
2023-01-24,22.90999984741211,23.094999313354492,22.760000228881836,22.8700008392334,22.485946655273438,33800
2023-01-25,22.84000015258789,22.979999542236328,22.690000534057617,22.690000534057617,22.308971405029297,54600
2023-01-26,22.809999465942383,22.871000289916992,22.610000610351562,22.799999237060547,22.41712188720703,89200
2023-01-27,23.6200008392334,24.600000381469727,23.6200008392334,24.239999771118164,23.83294105529785,119200
2023-01-30,24.170000076293945,24.5,24.110000610351562,24.260000228881836,23.85260581970215,75900
2023-01-31,24.389999389648438,24.829999923706055,24.389999389648438,24.799999237060547,24.3835391998291,113600
2023-02-01,24.780000686645508,25.280000686645508,24.639999389648438,24.950000762939453,24.531021118164062,141400
2023-02-02,24.979999542236328,25.639999389648438,24.979999542236328,25.610000610351562,25.17993927001953,90100
2023-02-03,25.989999771118164,26.0,25.6299991607666,25.799999237060547,25.366744995117188,104800
2023-02-06,25.790000915527344,25.790000915527344,25.40999984741211,25.440000534057617,25.100351333618164,60300
2023-02-07,25.270000457763672,25.760000228881836,25.15999984741211,25.59000015258789,25.248348236083984,78100
2023-02-08,25.43000030517578,25.440000534057617,25.110000610351562,25.270000457763672,24.9326229095459,46200
2023-02-09,25.149999618530273,25.299999237060547,24.979999542236328,25.010000228881836,24.67609214782715,65500
2023-02-10,24.93000030517578,25.219999313354492,24.889999389648438,25.170000076293945,24.833955764770508,47900
2023-02-13,25.06999969482422,25.43000030517578,25.06999969482422,25.270000457763672,24.9326229095459,97000
2023-02-14,25.270000457763672,25.350000381469727,25.020000457763672,25.049999237060547,24.715557098388672,59100
2023-02-15,24.84000015258789,25.18000030517578,24.729999542236328,25.040000915527344,24.705692291259766,57100
2023-02-16,24.760000228881836,25.079999923706055,24.59000015258789,24.959999084472656,24.626758575439453,172100
2023-02-17,25.1299991607666,25.18000030517578,24.864999771118164,25.09000015258789,24.755023956298828,65400
2023-02-21,24.84000015258789,24.8799991607666,24.5,24.600000381469727,24.271564483642578,109700
2023-02-22,24.729999542236328,24.979999542236328,24.469999313354492,24.829999923706055,24.49849510192871,108900
2023-02-23,24.959999084472656,25.1200008392334,24.844999313354492,24.850000381469727,24.51822853088379,56400
2023-02-24,24.6299991607666,24.729999542236328,24.459999084472656,24.729999542236328,24.39982795715332,60600
2023-02-27,24.84000015258789,24.90999984741211,24.59000015258789,24.700000762939453,24.370229721069336,83800
2023-02-28,24.739999771118164,24.829999923706055,24.610000610351562,24.649999618530273,24.32089614868164,182500
2023-03-01,24.540000915527344,25.010000228881836,24.450000762939453,24.989999771118164,24.65635871887207,90900
2023-03-02,24.75,24.799999237060547,24.5,24.760000228881836,24.429428100585938,68800
2023-03-03,24.809999465942383,24.920000076293945,24.510000228881836,24.899999618530273,24.56756019592285,85400
2023-03-06,24.920000076293945,24.920000076293945,24.299999237060547,24.459999084472656,24.133432388305664,98400
2023-03-07,24.399999618530273,24.399999618530273,23.81999969482422,24.06999969482422,23.748640060424805,69700
2023-03-08,24.1299991607666,24.1299991607666,23.764999389648438,23.969999313354492,23.649974822998047,71500
2023-03-09,23.90999984741211,23.90999984741211,21.899999618530273,22.790000915527344,22.48573112487793,201100
2023-03-10,22.579999923706055,22.829999923706055,21.635000228881836,22.15999984741211,21.8641414642334,129800
2023-03-13,21.079999923706055,21.1200008392334,19.65999984741211,19.75,19.486318588256836,342100
2023-03-14,20.649999618530273,21.360000610351562,20.270000457763672,20.40999984741211,20.13750648498535,546000
2023-03-15,20.209999084472656,20.520000457763672,19.399999618530273,20.3799991607666,20.1079044342041,313600
2023-03-16,20.149999618530273,21.729999542236328,19.809999465942383,21.190000534057617,20.90709114074707,236900
2023-03-17,21.110000610351562,21.149999618530273,20.65999984741211,20.690000534057617,20.413766860961914,334900
2023-03-20,20.989999771118164,21.389999389648438,20.780000686645508,20.81999969482422,20.54203224182129,165600
2023-03-21,21.309999465942383,21.68000030517578,21.209999084472656,21.520000457763672,21.23268699645996,140100
2023-03-22,21.549999237060547,21.649999618530273,20.809999465942383,20.889999389648438,20.61109733581543,147500
2023-03-23,21.059999465942383,21.059999465942383,20.549999237060547,20.780000686645508,20.502565383911133,155200
2023-03-24,20.489999771118164,21.489999771118164,20.440000534057617,21.389999389648438,21.104421615600586,170300
2023-03-27,21.75,21.985000610351562,21.56999969482422,21.639999389648438,21.35108184814453,106000
2023-03-28,21.6200008392334,21.860000610351562,21.5,21.729999542236328,21.439882278442383,90400
2023-03-29,21.780000686645508,21.829999923706055,21.329999923706055,21.610000610351562,21.32148551940918,106300
2023-03-30,21.68000030517578,21.68000030517578,21.059999465942383,21.190000534057617,20.90709114074707,131800
2023-03-31,21.25,21.6200008392334,21.0,21.6200008392334,21.331350326538086,191600
2023-04-03,21.600000381469727,21.719999313354492,21.200000762939453,21.469999313354492,21.183353424072266,129400
2023-04-04,21.350000381469727,21.350000381469727,20.68000030517578,20.860000610351562,20.581499099731445,109200
2023-04-05,20.579999923706055,20.579999923706055,20.280000686645508,20.5,20.22630500793457,109900
2023-04-06,20.329999923706055,20.475000381469727,20.100000381469727,20.15999984741211,19.890844345092773,100100
2023-04-10,20.110000610351562,20.40999984741211,20.110000610351562,20.260000228881836,19.9895076751709,74200
2023-04-11,20.290000915527344,20.530000686645508,20.209999084472656,20.399999618530273,20.12763786315918,75200
2023-04-12,20.520000457763672,20.600000381469727,20.010000228881836,20.049999237060547,19.782312393188477,66600
2023-04-13,20.020000457763672,20.25,19.940000534057617,20.170000076293945,19.90070915222168,63200
2023-04-14,20.40999984741211,20.4950008392334,19.75,19.81999969482422,19.555383682250977,96600
2023-04-17,19.739999771118164,20.139999389648438,19.600000381469727,20.1200008392334,19.851377487182617,56300
2023-04-18,20.260000228881836,20.260000228881836,19.5,19.649999618530273,19.387651443481445,126800
2023-04-19,19.770000457763672,20.05500030517578,19.520000457763672,19.90999984741211,19.644182205200195,65900
2023-04-20,19.68000030517578,19.860000610351562,19.489999771118164,19.75,19.486318588256836,59400
2023-04-21,19.760000228881836,19.829999923706055,19.520000457763672,19.670000076293945,19.407384872436523,60800
2023-04-24,19.719999313354492,20.020000457763672,19.6200008392334,19.6299991607666,19.367918014526367,58700
2023-04-25,19.489999771118164,19.649999618530273,19.1200008392334,19.170000076293945,18.914060592651367,91400
2023-04-26,19.100000381469727,19.399999618530273,18.8700008392334,19.040000915527344,18.785797119140625,96400
2023-04-27,19.049999237060547,19.5,19.049999237060547,19.209999084472656,18.953527450561523,72700
2023-04-28,20.1200008392334,20.1200008392334,19.219999313354492,19.350000381469727,19.091657638549805,139900
2023-05-01,19.34000015258789,19.559999465942383,19.040000915527344,19.25,18.992992401123047,109200
2023-05-02,19.170000076293945,19.170000076293945,17.920000076293945,18.059999465942383,17.818880081176758,247200
2023-05-03,18.079999923706055,18.309999465942383,17.5,17.56999969482422,17.33542251586914,152500
2023-05-04,17.309999465942383,17.5049991607666,16.399999618530273,16.8700008392334,16.6447696685791,174100
2023-05-05,17.729999542236328,18.389999389648438,17.729999542236328,18.3799991607666,18.134607315063477,220800
2023-05-08,18.510000228881836,18.510000228881836,17.940000534057617,17.959999084472656,17.80741310119629,172700
2023-05-09,17.93000030517578,17.969999313354492,17.454999923706055,17.479999542236328,17.33148956298828,131500
2023-05-10,17.68000030517578,17.68000030517578,17.09000015258789,17.270000457763672,17.123275756835938,117600
2023-05-11,16.979999542236328,17.260000228881836,16.889999389648438,17.010000228881836,16.865482330322266,93000
2023-05-12,17.079999923706055,17.280000686645508,16.8700008392334,17.260000228881836,17.113359451293945,92100
2023-05-15,17.15999984741211,17.600000381469727,17.15999984741211,17.510000228881836,17.361234664916992,150800
2023-05-16,17.600000381469727,17.90999984741211,17.329999923706055,17.350000381469727,17.20259666442871,132800
2023-05-17,17.389999389648438,18.309999465942383,17.389999389648438,18.200000762939453,18.045373916625977,166400
2023-05-18,18.280000686645508,18.31999969482422,17.920000076293945,18.18000030517578,18.025543212890625,97300
2023-05-19,18.459999084472656,18.469999313354492,17.649999618530273,17.75,17.599197387695312,111900
2023-05-22,17.93000030517578,18.25,17.780000686645508,18.209999084472656,18.055288314819336,67600
2023-05-23,18.260000228881836,18.899999618530273,18.260000228881836,18.549999237060547,18.392398834228516,81800
2023-05-24,18.450000762939453,18.450000762939453,18.149999618530273,18.170000076293945,18.015626907348633,62900
2023-05-25,17.920000076293945,18.15999984741211,17.829999923706055,17.93000030517578,17.777667999267578,53100
2023-05-26,17.90999984741211,18.21500015258789,17.84000015258789,18.209999084472656,18.055288314819336,48400
2023-05-30,18.190000534057617,18.290000915527344,17.950000762939453,18.049999237060547,17.896648406982422,60200
2023-05-31,17.920000076293945,17.989999771118164,17.489999771118164,17.719999313354492,17.56945037841797,132700
2023-06-01,17.790000915527344,18.15999984741211,17.594999313354492,17.889999389648438,17.738006591796875,60100
2023-06-02,18.209999084472656,18.950000762939453,18.110000610351562,18.889999389648438,18.729511260986328,95000
2023-06-05,18.770000457763672,18.770000457763672,18.219999313354492,18.329999923706055,18.17426872253418,65700
2023-06-06,18.190000534057617,19.6200008392334,18.190000534057617,19.299999237060547,19.136028289794922,137200
2023-06-07,19.549999237060547,20.059999465942383,19.280000686645508,19.809999465942383,19.641693115234375,160000
2023-06-08,19.829999923706055,19.829999923706055,19.235000610351562,19.459999084472656,19.294668197631836,108100
2023-06-09,19.469999313354492,19.469999313354492,18.94499969482422,19.09000015258789,18.927812576293945,104100
2023-06-12,19.15999984741211,19.479999542236328,18.920000076293945,18.950000762939453,18.78900146484375,67600
2023-06-13,19.09000015258789,19.635000228881836,19.040000915527344,19.56999969482422,19.40373420715332,105000
2023-06-14,19.670000076293945,19.889999389648438,19.170000076293945,19.299999237060547,19.136028289794922,70500
2023-06-15,19.06999969482422,19.549999237060547,19.05500030517578,19.510000228881836,19.3442440032959,82000
2023-06-16,19.690000534057617,19.690000534057617,19.049999237060547,19.059999465942383,18.8980655670166,149400
2023-06-20,19.059999465942383,19.059999465942383,18.690000534057617,18.81999969482422,18.660106658935547,74000
2023-06-21,18.729999542236328,18.780000686645508,18.489999771118164,18.540000915527344,18.38248634338379,84700
2023-06-22,18.479999542236328,18.479999542236328,18.1200008392334,18.170000076293945,18.015626907348633,76300
2023-06-23,18.020000457763672,18.389999389648438,17.65999984741211,18.209999084472656,18.055288314819336,253600
2023-06-26,18.260000228881836,18.5,17.889999389648438,17.950000762939453,17.79749870300293,70900
2023-06-27,17.889999389648438,18.329999923706055,17.764999389648438,18.1299991607666,17.975967407226562,78000
2023-06-28,18.100000381469727,18.139999389648438,17.860000610351562,18.079999923706055,17.9263916015625,69200
2023-06-29,18.209999084472656,18.489999771118164,18.209999084472656,18.350000381469727,18.1940975189209,43600
2023-06-30,18.5,18.5,18.0,18.09000015258789,17.936307907104492,85600
2023-07-03,18.229999542236328,18.559999465942383,18.229999542236328,18.440000534057617,18.283334732055664,31000
2023-07-05,18.34000015258789,18.5049991607666,18.190000534057617,18.299999237060547,18.14452362060547,79400
2023-07-06,18.1200008392334,18.1200008392334,17.670000076293945,18.06999969482422,17.91647720336914,81200
2023-07-07,18.0,18.540000915527344,18.0,18.219999313354492,18.065202713012695,111100
2023-07-10,18.15999984741211,18.600000381469727,18.010000228881836,18.209999084472656,18.055288314819336,74800
2023-07-11,18.280000686645508,18.469999313354492,18.059999465942383,18.25,18.09494972229004,61100
2023-07-12,18.56999969482422,18.950000762939453,18.444000244140625,18.649999618530273,18.491548538208008,75800
2023-07-13,18.75,19.149999618530273,18.690000534057617,18.989999771118164,18.82866096496582,88500
2023-07-14,19.1200008392334,19.1200008392334,18.625,18.889999389648438,18.729511260986328,45000
2023-07-17,18.790000915527344,19.264999389648438,18.790000915527344,19.010000228881836,18.848491668701172,67500
2023-07-18,19.010000228881836,19.600000381469727,19.010000228881836,19.600000381469727,19.43347930908203,86200
2023-07-19,19.709999084472656,20.100000381469727,19.559999465942383,19.989999771118164,19.820165634155273,84600
2023-07-20,19.950000762939453,19.950000762939453,19.56999969482422,19.780000686645508,19.611949920654297,83800
2023-07-21,19.940000534057617,19.940000534057617,19.559999465942383,19.6299991607666,19.46322250366211,89200
2023-07-24,19.600000381469727,20.309999465942383,19.600000381469727,20.200000762939453,20.02838134765625,139900
2023-07-25,20.190000534057617,20.329999923706055,19.920000076293945,20.010000228881836,19.839994430541992,73500
2023-07-26,20.270000457763672,20.690000534057617,20.270000457763672,20.56999969482422,20.395238876342773,105700
2023-07-27,20.809999465942383,20.809999465942383,20.290000915527344,20.290000915527344,20.117618560791016,115200
