Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,609.969970703125,619.8800048828125,608.0499877929688,619.1699829101562,612.377197265625,34500
2022-12-06,606.6500244140625,617.510009765625,606.6500244140625,613.7999877929688,607.0661010742188,24000
2022-12-07,618.0,618.0,600.6300048828125,610.5399780273438,603.8418579101562,33000
2022-12-08,616.7999877929688,619.5999755859375,613.9000244140625,613.9000244140625,607.1650390625,14800
2022-12-09,613.6099853515625,613.6099853515625,599.219970703125,601.02001953125,594.4263305664062,28100
2022-12-12,597.7000122070312,612.25,597.7000122070312,609.7899780273438,603.1001586914062,18500
2022-12-13,622.030029296875,626.5,610.1500244140625,612.0,605.285888671875,28900
2022-12-14,609.239990234375,616.989990234375,602.7100219726562,605.3400268554688,598.6989135742188,19300
2022-12-15,597.0900268554688,597.969970703125,587.1500244140625,596.9299926757812,590.3812255859375,28000
2022-12-16,590.4000244140625,605.8200073242188,589.8699951171875,601.5999755859375,594.9999389648438,54100
2022-12-19,606.1199951171875,606.1199951171875,581.0,584.97998046875,578.5623168945312,20600
2022-12-20,582.77001953125,591.4400024414062,581.22998046875,584.3200073242188,577.9095458984375,36500
2022-12-21,585.510009765625,603.97998046875,585.510009765625,593.5800170898438,587.0679931640625,29000
2022-12-22,580.8300170898438,597.1199951171875,580.8300170898438,595.530029296875,588.9965209960938,27800
2022-12-23,595.4299926757812,601.3300170898438,595.4299926757812,597.4000244140625,590.8461303710938,13200
2022-12-27,600.0800170898438,608.9199829101562,591.5,598.030029296875,591.4691772460938,33000
2022-12-28,601.9000244140625,601.9000244140625,592.2100219726562,592.7999877929688,586.2965087890625,14500
2022-12-29,597.760009765625,606.3699951171875,597.760009765625,606.3699951171875,599.7175903320312,13100
2022-12-30,606.8300170898438,607.0700073242188,604.0,604.2100219726562,597.5814208984375,16900
2023-01-03,606.2100219726562,614.7100219726562,603.3300170898438,612.47998046875,605.7606201171875,21200
2023-01-04,611.0599975585938,623.1300048828125,608.8200073242188,612.010009765625,605.2957153320312,23100
2023-01-05,609.0,612.0,602.97998046875,602.97998046875,596.3648681640625,18500
2023-01-06,608.97998046875,623.6900024414062,608.0,621.1300048828125,614.3157348632812,20600
2023-01-09,617.6799926757812,621.969970703125,612.3900146484375,614.0,607.2639770507812,16200
2023-01-10,610.0,621.9099731445312,610.0,621.0399780273438,614.2266235351562,10900
2023-01-11,634.0999755859375,634.0999755859375,622.9000244140625,624.760009765625,617.9058837890625,13800
2023-01-12,621.0599975585938,638.5499877929688,621.0599975585938,633.1099853515625,626.1642456054688,23600
2023-01-13,627.4199829101562,634.9299926757812,625.0900268554688,634.6500244140625,627.6874389648438,14100
2023-01-17,631.9400024414062,631.9400024414062,626.0,626.239990234375,619.3695678710938,11300
2023-01-18,629.3200073242188,629.3200073242188,607.2000122070312,611.0,604.296875,18000
2023-01-19,603.8400268554688,611.5599975585938,601.8499755859375,605.1300048828125,598.4912109375,15900
2023-01-20,610.6699829101562,618.1699829101562,610.1300048828125,617.8099975585938,611.0321655273438,10300
2023-01-23,619.22998046875,619.22998046875,609.6199951171875,612.6300048828125,605.9089965820312,19800
2023-01-24,605.469970703125,621.760009765625,605.4600219726562,619.1799926757812,612.3870849609375,13900
2023-01-25,616.7000122070312,628.6699829101562,616.7000122070312,626.8800048828125,620.0025634765625,10700
2023-01-26,630.0,635.8300170898438,623.7999877929688,635.3800048828125,628.409423828125,24200
2023-01-27,631.0599975585938,641.0,629.780029296875,636.47998046875,629.4973754882812,11000
2023-01-30,627.0,633.8699951171875,627.0,631.7100219726562,624.7796630859375,13600
2023-01-31,643.9299926757812,654.6400146484375,643.9299926757812,653.3099975585938,646.1426391601562,17900
2023-02-01,646.3499755859375,661.4199829101562,646.3499755859375,658.75,653.1726684570312,19600
2023-02-02,658.4099731445312,674.510009765625,658.4099731445312,670.7100219726562,665.0314331054688,14600
2023-02-03,666.0,681.7000122070312,666.0,670.2000122070312,664.5257568359375,20100
2023-02-06,665.5999755859375,669.9400024414062,662.469970703125,666.5499877929688,660.9065551757812,14500
2023-02-07,660.9400024414062,667.9099731445312,654.6300048828125,667.9099731445312,662.2550048828125,15000
2023-02-08,657.239990234375,663.0800170898438,657.239990234375,661.0999755859375,655.5027465820312,8600
2023-02-09,659.6599731445312,663.030029296875,657.52001953125,657.5800170898438,652.0125732421875,12200
2023-02-10,657.5,660.8400268554688,656.47998046875,656.47998046875,650.9218139648438,11300
2023-02-13,668.8900146484375,671.47998046875,666.1199951171875,671.47998046875,665.7948608398438,8500
2023-02-14,666.27001953125,668.8900146484375,663.7999877929688,663.7999877929688,658.1798706054688,16200
2023-02-15,655.2999877929688,672.4000244140625,655.2999877929688,670.469970703125,664.7933959960938,12100
2023-02-16,665.52001953125,672.0,664.1099853515625,664.1099853515625,658.4872436523438,11400
2023-02-17,668.3099975585938,672.260009765625,663.3599853515625,671.4400024414062,665.7552490234375,14800
2023-02-21,656.739990234375,670.4199829101562,656.739990234375,663.1099853515625,657.4957275390625,15800
2023-02-22,663.8900146484375,670.989990234375,656.5,656.9400024414062,651.3779907226562,12800
2023-02-23,658.0900268554688,662.0,654.6599731445312,655.9299926757812,650.3765258789062,11000
2023-02-24,644.0,653.97998046875,641.75,644.9500122070312,639.489501953125,11000
2023-02-27,645.3200073242188,645.3200073242188,629.7000122070312,629.72998046875,624.3983154296875,11500
2023-02-28,626.5499877929688,632.0399780273438,623.8599853515625,626.6599731445312,621.3543090820312,23200
2023-03-01,626.489990234375,630.25,622.4299926757812,626.9400024414062,621.6320190429688,10600
2023-03-02,621.5,624.9099731445312,620.3900146484375,624.27001953125,618.984619140625,16700
2023-03-03,625.280029296875,627.1500244140625,622.4299926757812,626.4500122070312,621.1461791992188,14800
2023-03-06,623.760009765625,625.989990234375,619.6300048828125,622.6699829101562,617.3980712890625,19200
2023-03-07,617.969970703125,620.5999755859375,611.3099975585938,611.7100219726562,606.5308837890625,17500
2023-03-08,608.97998046875,621.7999877929688,608.97998046875,621.7999877929688,616.535400390625,18700
2023-03-09,616.9199829101562,618.0599975585938,604.9099731445312,607.1799926757812,602.0392456054688,16800
2023-03-10,601.0,601.0,577.1699829101562,586.4299926757812,581.4649047851562,21900
2023-03-13,574.3099975585938,577.5900268554688,560.7999877929688,561.2100219726562,556.4585571289062,17900
2023-03-14,574.3400268554688,574.3400268554688,563.0499877929688,566.3900146484375,561.5946044921875,19800
2023-03-15,551.6300048828125,558.6300048828125,545.0,557.5700073242188,552.8493041992188,18600
2023-03-16,557.7899780273438,585.8200073242188,555.6199951171875,575.6599731445312,570.7861328125,26200
2023-03-17,572.3099975585938,572.3099975585938,564.1199951171875,565.530029296875,560.741943359375,55600
2023-03-20,568.0,576.280029296875,568.0,572.8099975585938,567.9602661132812,35000
2023-03-21,579.0,579.0,574.72998046875,575.47998046875,570.607666015625,12200
2023-03-22,577.5700073242188,579.9099731445312,569.5800170898438,569.6599731445312,564.8369140625,16600
2023-03-23,570.0,570.8499755859375,564.6699829101562,567.5,562.6951904296875,15300
2023-03-24,564.5,575.6799926757812,564.5,573.4099731445312,568.55517578125,13000
2023-03-27,573.0800170898438,590.0999755859375,573.0800170898438,587.02001953125,582.0499877929688,22100
2023-03-28,583.52001953125,589.2000122070312,579.219970703125,583.9000244140625,578.9564208984375,17100
2023-03-29,587.75,587.75,581.0599975585938,586.0,581.03857421875,22900
2023-03-30,588.3499755859375,592.0,584.1599731445312,588.0900268554688,583.1109008789062,23800
2023-03-31,596.6599731445312,596.8200073242188,589.3800048828125,595.8400268554688,590.7952880859375,29100
2023-04-03,596.7000122070312,596.8099975585938,589.52001953125,594.0900268554688,589.0601196289062,21600
2023-04-04,595.4500122070312,595.4500122070312,577.5800170898438,582.5399780273438,577.6078491210938,23300
2023-04-05,582.0,587.6300048828125,580.010009765625,584.3900146484375,579.4422607421875,24100
2023-04-06,579.0999755859375,579.0999755859375,572.0,577.75,572.8584594726562,31700
2023-04-10,583.8900146484375,584.8699951171875,581.8699951171875,582.2999877929688,577.3699340820312,19800
2023-04-11,581.5700073242188,592.5999755859375,581.5700073242188,589.0700073242188,584.0826416015625,17900
2023-04-12,589.989990234375,594.0499877929688,587.4199829101562,592.6799926757812,587.6620483398438,16000
2023-04-13,590.219970703125,603.2999877929688,588.2999877929688,597.510009765625,592.451171875,22100
2023-04-14,593.6300048828125,602.02001953125,590.9000244140625,594.22998046875,589.1988525390625,16800
2023-04-17,592.6300048828125,604.0,592.6300048828125,600.0399780273438,594.9596557617188,23300
2023-04-18,599.1300048828125,599.1300048828125,587.0,592.6699829101562,587.652099609375,22300
2023-04-19,586.260009765625,601.0700073242188,586.260009765625,593.9500122070312,590.5654296875,13300
2023-04-20,590.989990234375,591.9000244140625,587.489990234375,591.010009765625,587.6422119140625,14800
2023-04-21,591.0800170898438,591.0800170898438,584.0,590.27001953125,586.9064331054688,15300
2023-04-24,589.0999755859375,589.0999755859375,584.4199829101562,584.4199829101562,581.0897216796875,9900
2023-04-25,578.3499755859375,582.1599731445312,573.9000244140625,574.739990234375,571.46484375,9800
2023-04-26,569.77001953125,575.0,569.77001953125,571.719970703125,568.4620361328125,9500
2023-04-27,575.0,582.7100219726562,574.469970703125,582.4099731445312,579.0911865234375,6900
2023-04-28,581.219970703125,585.97998046875,574.97998046875,575.5700073242188,572.2901611328125,10700
2023-05-01,576.0499877929688,590.239990234375,576.0499877929688,580.239990234375,576.93359375,19400
2023-05-02,576.0900268554688,576.0900268554688,557.010009765625,570.02001953125,566.7718505859375,19000
2023-05-03,579.3800048828125,583.469970703125,571.52001953125,577.75,574.457763671875,21900
2023-05-04,566.280029296875,566.280029296875,558.1599731445312,561.0700073242188,557.872802734375,17300
2023-05-05,571.7100219726562,586.02001953125,571.7100219726562,582.9600219726562,579.6380615234375,15200
2023-05-08,584.9000244140625,584.9000244140625,577.72998046875,578.8900146484375,575.5912475585938,12100
2023-05-09,575.5999755859375,585.7899780273438,575.5999755859375,583.97998046875,580.6522216796875,12700
2023-05-10,592.1199951171875,592.1199951171875,578.8800048828125,584.6599731445312,581.328369140625,20600
