Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,5.679999828338623,5.699999809265137,5.480000019073486,5.630000114440918,5.630000114440918,274400
2022-12-07,5.619999885559082,5.940000057220459,5.559999942779541,5.690000057220459,5.690000057220459,376900
2022-12-08,5.730000019073486,5.840000152587891,5.610000133514404,5.630000114440918,5.630000114440918,420000
2022-12-09,5.519999980926514,5.610000133514404,4.940000057220459,4.960000038146973,4.960000038146973,410900
2022-12-12,4.940000057220459,5.039999961853027,4.869999885559082,5.0,5.0,245500
2022-12-13,5.239999771118164,5.46999979019165,5.039999961853027,5.21999979019165,5.21999979019165,532300
2022-12-14,5.230000019073486,5.400000095367432,5.079999923706055,5.210000038146973,5.210000038146973,507300
2022-12-15,5.119999885559082,5.190000057220459,4.985000133514404,5.110000133514404,5.110000133514404,294600
2022-12-16,4.960000038146973,5.130000114440918,4.960000038146973,5.059999942779541,5.059999942779541,651700
2022-12-19,5.139999866485596,5.139999866485596,4.650000095367432,4.699999809265137,4.699999809265137,419100
2022-12-20,4.659999847412109,4.804999828338623,4.550000190734863,4.579999923706055,4.579999923706055,431500
2022-12-21,4.639999866485596,4.960000038146973,4.619999885559082,4.78000020980835,4.78000020980835,251200
2022-12-22,4.75,4.960000038146973,4.699999809265137,4.949999809265137,4.949999809265137,254200
2022-12-23,4.920000076293945,5.03000020980835,4.570000171661377,4.619999885559082,4.619999885559082,314700
2022-12-27,4.650000095367432,4.7129998207092285,4.409999847412109,4.440000057220459,4.440000057220459,381100
2022-12-28,4.420000076293945,4.690000057220459,4.21999979019165,4.320000171661377,4.320000171661377,288700
2022-12-29,4.349999904632568,4.71999979019165,4.289999961853027,4.679999828338623,4.679999828338623,267200
2022-12-30,4.630000114440918,4.980000019073486,4.559999942779541,4.940000057220459,4.940000057220459,404800
2023-01-03,4.980000019073486,5.119999885559082,4.480000019073486,4.650000095367432,4.650000095367432,450400
2023-01-04,4.699999809265137,4.885000228881836,4.489999771118164,4.599999904632568,4.599999904632568,483200
2023-01-05,4.550000190734863,4.579999923706055,4.349999904632568,4.400000095367432,4.400000095367432,433300
2023-01-06,4.699999809265137,4.769999980926514,4.440000057220459,4.71999979019165,4.71999979019165,708900
2023-01-09,4.760000228881836,5.039999961853027,4.659999847412109,4.960000038146973,4.960000038146973,586700
2023-01-10,4.949999809265137,5.110000133514404,4.659999847412109,4.980000019073486,4.980000019073486,469200
2023-01-11,4.980000019073486,5.190000057220459,4.864999771118164,5.090000152587891,5.090000152587891,388300
2023-01-12,5.139999866485596,5.230000019073486,4.980000019073486,5.21999979019165,5.21999979019165,213100
2023-01-13,5.170000076293945,5.429999828338623,5.150000095367432,5.329999923706055,5.329999923706055,445000
2023-01-17,5.300000190734863,5.550000190734863,5.139999866485596,5.440000057220459,5.440000057220459,574800
2023-01-18,5.449999809265137,5.519999980926514,5.21999979019165,5.340000152587891,5.340000152587891,426300
2023-01-19,5.25,5.25,5.039999961853027,5.059999942779541,5.059999942779541,308100
2023-01-20,5.119999885559082,5.360000133514404,4.940000057220459,5.210000038146973,5.210000038146973,515200
2023-01-23,5.230000019073486,5.349999904632568,5.039999961853027,5.25,5.25,717700
2023-01-24,5.210000038146973,5.445000171661377,5.03000020980835,5.210000038146973,5.210000038146973,630200
2023-01-25,5.159999847412109,5.284999847412109,5.079999923706055,5.25,5.25,239800
2023-01-26,5.329999923706055,5.369999885559082,5.184999942779541,5.269999980926514,5.269999980926514,257400
2023-01-27,5.25,5.650000095367432,5.230000019073486,5.539999961853027,5.539999961853027,477000
2023-01-30,5.46999979019165,5.599999904632568,5.269999980926514,5.289999961853027,5.289999961853027,290500
2023-01-31,5.300000190734863,5.400000095367432,5.190000057220459,5.28000020980835,5.28000020980835,271800
2023-02-01,5.28000020980835,5.429999828338623,5.239999771118164,5.389999866485596,5.389999866485596,481000
2023-02-02,5.480000019073486,5.570000171661377,5.289999961853027,5.440000057220459,5.440000057220459,489100
2023-02-03,5.309999942779541,5.679999828338623,5.25,5.53000020980835,5.53000020980835,413600
2023-02-06,5.400000095367432,5.554999828338623,5.139999866485596,5.239999771118164,5.239999771118164,369100
2023-02-07,5.239999771118164,5.349999904632568,5.135000228881836,5.320000171661377,5.320000171661377,282500
2023-02-08,5.269999980926514,5.380000114440918,5.050000190734863,5.090000152587891,5.090000152587891,332400
2023-02-09,5.170000076293945,5.224999904632568,5.019999980926514,5.079999923706055,5.079999923706055,242300
2023-02-10,5.050000190734863,5.099999904632568,4.949999809265137,4.980000019073486,4.980000019073486,426000
2023-02-13,5.0,5.125,4.920000076293945,4.980000019073486,4.980000019073486,286400
2023-02-14,4.940000057220459,5.28000020980835,4.820000171661377,5.199999809265137,5.199999809265137,351500
2023-02-15,5.190000057220459,5.440000057220459,4.949999809265137,5.389999866485596,5.389999866485596,323100
2023-02-16,5.289999961853027,5.730000019073486,5.25,5.619999885559082,5.619999885559082,483800
2023-02-17,5.670000076293945,5.670000076293945,5.380000114440918,5.449999809265137,5.449999809265137,317900
2023-02-21,5.340000152587891,5.380000114440918,5.105000019073486,5.159999847412109,5.159999847412109,216600
2023-02-22,5.179999828338623,5.300000190734863,5.126999855041504,5.239999771118164,5.239999771118164,187400
2023-02-23,5.360000133514404,5.360000133514404,5.079999923706055,5.210000038146973,5.210000038146973,225400
2023-02-24,5.110000133514404,5.119999885559082,4.849999904632568,4.909999847412109,4.909999847412109,246500
2023-02-27,4.929999828338623,5.079999923706055,4.920000076293945,5.039999961853027,5.039999961853027,286300
2023-02-28,5.059999942779541,5.21999979019165,4.90500020980835,5.119999885559082,5.119999885559082,240800
2023-03-01,5.130000114440918,5.190000057220459,4.78000020980835,4.789999961853027,4.789999961853027,258100
2023-03-02,4.840000152587891,4.900000095367432,4.650000095367432,4.860000133514404,4.860000133514404,321100
2023-03-03,4.840000152587891,5.235000133514404,4.820000171661377,5.130000114440918,5.130000114440918,437600
2023-03-06,5.21999979019165,5.21999979019165,4.670000076293945,4.679999828338623,4.679999828338623,1543200
2023-03-07,4.820000171661377,4.889999866485596,4.630000114440918,4.739999771118164,4.739999771118164,644900
2023-03-08,5.550000190734863,6.309999942779541,5.46999979019165,5.599999904632568,5.599999904632568,4538300
2023-03-09,5.590000152587891,6.050000190734863,5.590000152587891,5.789999961853027,5.789999961853027,967500
2023-03-10,5.800000190734863,5.919000148773193,5.639999866485596,5.699999809265137,5.699999809265137,668400
2023-03-13,5.489999771118164,6.010000228881836,5.460000038146973,5.869999885559082,5.869999885559082,939000
2023-03-14,6.0,6.110000133514404,5.880000114440918,6.099999904632568,6.099999904632568,811900
2023-03-15,5.940000057220459,6.110000133514404,5.90500020980835,5.96999979019165,5.96999979019165,461700
