Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,1.8700000047683716,2.259999990463257,1.8700000047683716,2.2300000190734863,2.2300000190734863,3929000
2022-12-07,2.180000066757202,2.2300000190734863,2.0,2.119999885559082,2.119999885559082,1429000
2022-12-08,2.119999885559082,2.380000114440918,2.0799999237060547,2.359999895095825,2.359999895095825,2651000
2022-12-09,2.309999942779541,2.440000057220459,2.0799999237060547,2.0899999141693115,2.0899999141693115,2096400
2022-12-12,2.0999999046325684,2.4600000381469727,1.8600000143051147,1.8799999952316284,1.8799999952316284,2808300
2022-12-13,1.9299999475479126,2.128000020980835,1.9299999475479126,1.9500000476837158,1.9500000476837158,1697200
2022-12-14,1.9199999570846558,2.0199999809265137,1.899999976158142,1.9299999475479126,1.9299999475479126,1408000
2022-12-15,1.9199999570846558,1.9600000381469727,1.590000033378601,1.7300000190734863,1.7300000190734863,2019700
2022-12-16,1.7400000095367432,2.0399999618530273,1.6549999713897705,1.9600000381469727,1.9600000381469727,24002600
2022-12-19,1.9700000286102295,1.9700000286102295,1.7100000381469727,1.8799999952316284,1.8799999952316284,1271500
2022-12-20,1.8300000429153442,1.9800000190734863,1.7599999904632568,1.9700000286102295,1.9700000286102295,1604800
2022-12-21,1.9800000190734863,1.9800000190734863,1.8300000429153442,1.899999976158142,1.899999976158142,822400
2022-12-22,1.8899999856948853,2.130000114440918,1.812000036239624,2.119999885559082,2.119999885559082,1762500
2022-12-23,2.109999895095825,2.1600000858306885,2.0,2.0799999237060547,2.0799999237060547,1050600
2022-12-27,2.009999990463257,2.009999990463257,1.8200000524520874,1.840000033378601,1.840000033378601,1010900
2022-12-28,1.7999999523162842,2.0399999618530273,1.7599999904632568,2.0,2.0,1098600
2022-12-29,1.9500000476837158,2.0799999237060547,1.850000023841858,1.9900000095367432,1.9900000095367432,953800
2022-12-30,1.9800000190734863,2.0299999713897705,1.8899999856948853,1.899999976158142,1.899999976158142,767300
2023-01-03,1.9199999570846558,2.005000114440918,1.7999999523162842,1.9900000095367432,1.9900000095367432,1455500
2023-01-04,2.049999952316284,2.119999885559082,1.8550000190734863,1.8799999952316284,1.8799999952316284,1129600
2023-01-05,1.840000033378601,1.8700000047683716,1.690000057220459,1.7100000381469727,1.7100000381469727,981900
2023-01-06,1.7000000476837158,1.7599999904632568,1.690000057220459,1.7400000095367432,1.7400000095367432,554000
2023-01-09,1.7300000190734863,1.7799999713897705,1.5800000429153442,1.7200000286102295,1.7200000286102295,975600
2023-01-10,1.7300000190734863,1.9049999713897705,1.6710000038146973,1.7400000095367432,1.7400000095367432,1453600
2023-01-11,1.7599999904632568,1.7999999523162842,1.6549999713897705,1.690000057220459,1.690000057220459,745800
2023-01-12,1.649999976158142,1.7350000143051147,1.6200000047683716,1.7300000190734863,1.7300000190734863,959500
