Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,8.300000190734863,8.350000381469727,8.199999809265137,8.289999961853027,8.289999961853027,595200
2022-12-07,8.239999771118164,8.319999694824219,8.220000267028809,8.25,8.25,628900
2022-12-08,8.270000457763672,8.319999694824219,8.220000267028809,8.270000457763672,8.270000457763672,562100
2022-12-09,8.25,8.369999885559082,8.210000038146973,8.220000267028809,8.220000267028809,472600
2022-12-12,8.229999542236328,8.300000190734863,8.130000114440918,8.220000267028809,8.220000267028809,604000
2022-12-13,8.229999542236328,8.470000267028809,8.229999542236328,8.289999961853027,8.289999961853027,1330800
2022-12-14,8.279999732971191,8.329999923706055,8.020000457763672,8.020000457763672,8.020000457763672,711300
2022-12-15,7.96999979019165,8.020000457763672,7.889999866485596,7.920000076293945,7.920000076293945,673100
2022-12-16,7.829999923706055,7.989999771118164,7.739999771118164,7.940000057220459,7.940000057220459,1954400
2022-12-19,7.929999828338623,8.119999885559082,7.840000152587891,8.100000381469727,8.100000381469727,1201200
2022-12-20,8.119999885559082,8.25,8.069999694824219,8.229999542236328,8.229999542236328,862900
2022-12-21,8.279999732971191,8.40999984741211,8.25,8.40999984741211,8.40999984741211,520800
2022-12-22,8.369999885559082,8.510000228881836,8.289999961853027,8.5,8.5,1625800
2022-12-23,8.5,8.739999771118164,8.489999771118164,8.600000381469727,8.600000381469727,808800
2022-12-27,8.649999618530273,8.720000267028809,8.619999885559082,8.6899995803833,8.6899995803833,787600
2022-12-28,8.710000038146973,8.729999542236328,8.529999732971191,8.579999923706055,8.579999923706055,742000
2022-12-29,8.609999656677246,8.760000228881836,8.569999694824219,8.6899995803833,8.6899995803833,799600
2022-12-30,8.670000076293945,8.699999809265137,8.529999732971191,8.649999618530273,8.649999618530273,764200
2023-01-03,8.630000114440918,8.680000305175781,8.489999771118164,8.619999885559082,8.619999885559082,992800
2023-01-04,8.699999809265137,8.800000190734863,8.640000343322754,8.6899995803833,8.6899995803833,855900
2023-01-05,8.65999984741211,8.6899995803833,8.59000015258789,8.649999618530273,8.649999618530273,426000
2023-01-06,8.699999809265137,8.890000343322754,8.680000305175781,8.880000114440918,8.880000114440918,605100
2023-01-09,8.880000114440918,8.930000305175781,8.710000038146973,8.739999771118164,8.739999771118164,591600
2023-01-10,8.729999542236328,8.789999961853027,8.649999618530273,8.720000267028809,8.720000267028809,589000
2023-01-11,8.739999771118164,8.789999961853027,8.680000305175781,8.710000038146973,8.710000038146973,426300
2023-01-12,8.710000038146973,8.789999961853027,8.640000343322754,8.710000038146973,8.710000038146973,571900
2023-01-13,8.640000343322754,8.800000190734863,8.579999923706055,8.710000038146973,8.710000038146973,594200
2023-01-17,8.729999542236328,8.770000457763672,8.609999656677246,8.640000343322754,8.640000343322754,362300
2023-01-18,8.640000343322754,8.640000343322754,8.449999809265137,8.470000267028809,8.470000267028809,460200
2023-01-19,8.420000076293945,8.489999771118164,8.350000381469727,8.460000038146973,8.460000038146973,466900
2023-01-20,8.539999961853027,8.569999694824219,8.369999885559082,8.510000228881836,8.510000228881836,750000
2023-01-23,8.510000228881836,8.630000114440918,8.470000267028809,8.529999732971191,8.529999732971191,614100
2023-01-24,8.569999694824219,8.569999694824219,8.369999885559082,8.430000305175781,8.430000305175781,594700
2023-01-25,8.420000076293945,8.420000076293945,8.149999618530273,8.170000076293945,8.170000076293945,730800
2023-01-26,8.100000381469727,8.220000267028809,7.849999904632568,8.180000305175781,8.180000305175781,1813900
2023-01-27,8.180000305175781,8.210000038146973,8.0,8.140000343322754,8.140000343322754,943300
2023-01-30,8.100000381469727,8.210000038146973,8.069999694824219,8.140000343322754,8.140000343322754,763100
2023-01-31,8.149999618530273,8.390000343322754,8.109999656677246,8.369999885559082,8.369999885559082,1055000
2023-02-01,8.350000381469727,8.569999694824219,8.3100004196167,8.479999542236328,8.479999542236328,1018900
2023-02-02,8.40999984741211,8.75,8.399999618530273,8.680000305175781,8.680000305175781,1100300
2023-02-03,8.680000305175781,8.789999961853027,8.619999885559082,8.779999732971191,8.779999732971191,928200
2023-02-06,8.760000228881836,8.789999961853027,8.569999694824219,8.670000076293945,8.670000076293945,560400
2023-02-07,8.619999885559082,8.670000076293945,8.550000190734863,8.630000114440918,8.630000114440918,529400
2023-02-08,8.600000381469727,8.619999885559082,8.520000457763672,8.529999732971191,8.529999732971191,444400
2023-02-09,8.569999694824219,8.569999694824219,8.390000343322754,8.40999984741211,8.40999984741211,836400
2023-02-10,8.430000305175781,8.510000228881836,8.329999923706055,8.449999809265137,8.449999809265137,844700
2023-02-13,8.420000076293945,8.5,8.380000114440918,8.479999542236328,8.479999542236328,824600
2023-02-14,8.470000267028809,8.510000228881836,8.369999885559082,8.399999618530273,8.399999618530273,655400
2023-02-15,8.34000015258789,8.539999961853027,8.289999961853027,8.5,8.5,423700
2023-02-16,8.4399995803833,8.5,8.380000114440918,8.40999984741211,8.40999984741211,470700
2023-02-17,8.40999984741211,8.609999656677246,8.390000343322754,8.569999694824219,8.569999694824219,699700
2023-02-21,8.520000457763672,8.529999732971191,8.399999618530273,8.420000076293945,8.420000076293945,1053600
2023-02-22,8.449999809265137,8.479999542236328,8.34000015258789,8.369999885559082,8.369999885559082,1165100
2023-02-23,8.380000114440918,8.479999542236328,8.380000114440918,8.430000305175781,8.430000305175781,551900
2023-02-24,8.350000381469727,8.4399995803833,8.300000190734863,8.420000076293945,8.420000076293945,517400
2023-02-27,8.4399995803833,8.510000228881836,8.350000381469727,8.359999656677246,8.359999656677246,564300
2023-02-28,8.369999885559082,8.470000267028809,8.350000381469727,8.390000343322754,8.390000343322754,765600
2023-03-01,8.329999923706055,8.359999656677246,8.239999771118164,8.3100004196167,8.3100004196167,460800
2023-03-02,8.260000228881836,8.359999656677246,8.210000038146973,8.25,8.25,793400
2023-03-03,8.279999732971191,8.3100004196167,8.220000267028809,8.300000190734863,8.300000190734863,560100
2023-03-06,8.279999732971191,8.319999694824219,8.020000457763672,8.069999694824219,8.069999694824219,1084100
2023-03-07,8.069999694824219,8.069999694824219,7.78000020980835,7.860000133514404,7.860000133514404,868200
2023-03-08,7.880000114440918,7.889999866485596,7.760000228881836,7.829999923706055,7.829999923706055,554200
2023-03-09,7.789999961853027,7.820000171661377,7.460000038146973,7.5,7.5,1025500
2023-03-10,7.360000133514404,7.480000019073486,7.210000038146973,7.380000114440918,7.380000114440918,1231600
2023-03-13,7.119999885559082,7.179999828338623,6.639999866485596,7.070000171661377,7.070000171661377,2406000
2023-03-14,7.460000038146973,7.880000114440918,7.460000038146973,7.75,7.75,2564300
2023-03-15,7.46999979019165,7.739999771118164,7.210000038146973,7.650000095367432,7.650000095367432,2145200
2023-03-16,7.539999961853027,7.96999979019165,7.53000020980835,7.769999980926514,7.769999980926514,1209600
2023-03-17,7.590000152587891,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,6436400
2023-03-20,7.690000057220459,7.949999809265137,7.360000133514404,7.369999885559082,7.369999885559082,1463300
2023-03-21,7.599999904632568,7.78000020980835,7.409999847412109,7.480000019073486,7.480000019073486,1630800
2023-03-22,7.46999979019165,7.610000133514404,7.150000095367432,7.179999828338623,7.179999828338623,1448600
2023-03-23,7.25,7.25,6.96999979019165,7.019999980926514,7.019999980926514,1169900
2023-03-24,6.940000057220459,7.320000171661377,6.940000057220459,7.289999961853027,7.289999961853027,996900
2023-03-27,7.460000038146973,7.519999980926514,7.239999771118164,7.260000228881836,7.260000228881836,857100
2023-03-28,7.199999809265137,7.289999961853027,6.880000114440918,6.940000057220459,6.940000057220459,1077900
2023-03-29,7.019999980926514,7.050000190734863,6.690000057220459,6.809999942779541,6.809999942779541,1150700
2023-03-30,6.880000114440918,7.019999980926514,6.619999885559082,6.71999979019165,6.71999979019165,757200
2023-03-31,6.71999979019165,6.809999942779541,6.659999847412109,6.730000019073486,6.730000019073486,1294600
2023-04-03,6.699999809265137,6.78000020980835,6.590000152587891,6.650000095367432,6.650000095367432,1290000
2023-04-04,6.690000057220459,6.690000057220459,6.460000038146973,6.650000095367432,6.650000095367432,973400
2023-04-05,6.570000171661377,6.690000057220459,6.559999942779541,6.610000133514404,6.610000133514404,1035900
2023-04-06,6.639999866485596,6.760000228881836,6.590000152587891,6.730000019073486,6.730000019073486,606900
2023-04-10,6.730000019073486,6.809999942779541,6.670000076293945,6.739999771118164,6.739999771118164,841300
2023-04-11,6.769999980926514,6.789999961853027,6.679999828338623,6.75,6.75,463800
2023-04-12,6.800000190734863,6.849999904632568,6.699999809265137,6.75,6.75,796300
2023-04-13,6.760000228881836,6.860000133514404,6.599999904632568,6.820000171661377,6.820000171661377,742400
2023-04-14,6.920000076293945,6.940000057220459,6.579999923706055,6.630000114440918,6.630000114440918,927800
2023-04-17,6.630000114440918,6.739999771118164,6.550000190734863,6.71999979019165,6.71999979019165,1783100
2023-04-18,6.730000019073486,6.730000019073486,6.5,6.559999942779541,6.559999942779541,624700
2023-04-19,6.570000171661377,6.730000019073486,6.519999980926514,6.659999847412109,6.659999847412109,637500
2023-04-20,6.619999885559082,6.71999979019165,6.5,6.570000171661377,6.570000171661377,734000
2023-04-21,6.559999942779541,6.610000133514404,6.5,6.590000152587891,6.590000152587891,627800
2023-04-24,6.599999904632568,6.75,6.539999961853027,6.570000171661377,6.570000171661377,865900
2023-04-25,6.519999980926514,6.599999904632568,6.340000152587891,6.380000114440918,6.380000114440918,801300
2023-04-26,6.320000171661377,6.630000114440918,6.320000171661377,6.449999809265137,6.449999809265137,811600
2023-04-27,6.449999809265137,6.489999771118164,6.309999942779541,6.380000114440918,6.380000114440918,1389900
2023-04-28,6.389999866485596,6.449999809265137,6.170000076293945,6.199999809265137,6.199999809265137,922600
2023-05-01,6.179999828338623,6.199999809265137,5.960000038146973,6.010000228881836,6.010000228881836,1352400
2023-05-02,6.010000228881836,6.019999980926514,5.610000133514404,5.679999828338623,5.679999828338623,1224100
2023-05-03,5.699999809265137,5.809999942779541,5.550000190734863,5.639999866485596,5.639999866485596,1551500
2023-05-04,5.449999809265137,5.579999923706055,5.25,5.539999961853027,5.539999961853027,1312300
2023-05-05,5.769999980926514,5.929999828338623,5.559999942779541,5.670000076293945,5.670000076293945,1144800
2023-05-08,5.75,5.829999923706055,5.510000228881836,5.519999980926514,5.519999980926514,731800
2023-05-09,5.5,5.539999961853027,5.389999866485596,5.480000019073486,5.480000019073486,700800
2023-05-10,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,5.440000057220459,536900
2023-05-11,5.369999885559082,5.440000057220459,5.320000171661377,5.380000114440918,5.380000114440918,609900
2023-05-12,5.409999847412109,5.420000076293945,5.300000190734863,5.409999847412109,5.409999847412109,566500
2023-05-15,5.429999828338623,5.579999923706055,5.400000095367432,5.519999980926514,5.519999980926514,719700
2023-05-16,5.53000020980835,5.579999923706055,5.46999979019165,5.46999979019165,5.46999979019165,706300
2023-05-17,5.559999942779541,5.849999904632568,5.449999809265137,5.809999942779541,5.809999942779541,1214500
