Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,7.5,7.650000095367432,6.914999961853027,6.945000171661377,6.945000171661377,203580
2022-12-07,6.900000095367432,7.125,6.75,6.764999866485596,6.764999866485596,137207
2022-12-08,6.764999866485596,7.050000190734863,6.75,6.885000228881836,6.885000228881836,113640
2022-12-09,6.809999942779541,7.650000095367432,6.614999771118164,7.425000190734863,7.425000190734863,192853
2022-12-12,7.364999771118164,7.364999771118164,6.855000019073486,6.885000228881836,6.885000228881836,158133
2022-12-13,7.050000190734863,7.335000038146973,6.614999771118164,6.675000190734863,6.675000190734863,149200
2022-12-14,6.614999771118164,7.050000190734863,6.614999771118164,6.675000190734863,6.675000190734863,145693
2022-12-15,6.840000152587891,7.304999828338623,6.599999904632568,6.735000133514404,6.735000133514404,168467
2022-12-16,6.690000057220459,7.199999809265137,6.690000057220459,6.900000095367432,6.900000095367432,293727
2022-12-19,6.900000095367432,7.050000190734863,6.315000057220459,6.360000133514404,6.360000133514404,165400
2022-12-20,6.300000190734863,6.539999961853027,6.074999809265137,6.119999885559082,6.119999885559082,137467
2022-12-21,6.300000190734863,6.75,6.150000095367432,6.570000171661377,6.570000171661377,130000
2022-12-22,6.480000019073486,6.539999961853027,6.360000133514404,6.40500020980835,6.40500020980835,90667
2022-12-23,6.449999809265137,6.855000019073486,6.375,6.764999866485596,6.764999866485596,86287
2022-12-27,6.75,6.75,6.300000190734863,6.300000190734863,6.300000190734863,93007
2022-12-28,6.329999923706055,6.525000095367432,6.074999809265137,6.269999980926514,6.269999980926514,104353
2022-12-29,6.150000095367432,6.704999923706055,6.150000095367432,6.585000038146973,6.585000038146973,119707
2022-12-30,6.375,6.71999979019165,6.300000190734863,6.510000228881836,6.510000228881836,109480
2023-01-03,6.795000076293945,7.09499979019165,6.449999809265137,6.465000152587891,6.465000152587891,121580
2023-01-04,6.704999923706055,6.900000095367432,6.480000019073486,6.675000190734863,6.675000190734863,103553
2023-01-05,6.690000057220459,6.900000095367432,6.480000019073486,6.510000228881836,6.510000228881836,83507
2023-01-06,6.630000114440918,6.75,6.494999885559082,6.71999979019165,6.71999979019165,47820
2023-01-09,6.75,7.260000228881836,6.75,6.809999942779541,6.809999942779541,112007
2023-01-10,6.900000095367432,7.199999809265137,6.795000076293945,7.050000190734863,7.050000190734863,77900
2023-01-11,7.199999809265137,7.949999809265137,7.199999809265137,7.650000095367432,7.650000095367432,129167
2023-01-12,7.800000190734863,8.625,7.545000076293945,8.354999542236328,8.354999542236328,169087
2023-01-13,8.520000457763672,9.270000457763672,8.354999542236328,9.135000228881836,9.135000228881836,307700
2023-01-17,9.449999809265137,10.154999732971191,9.149999618530273,9.869999885559082,9.869999885559082,255260
2023-01-18,10.050000190734863,11.100000381469727,9.149999618530273,9.194999694824219,9.194999694824219,290527
2023-01-19,9.0,9.074999809265137,8.265000343322754,8.399999618530273,8.399999618530273,119740
2023-01-20,8.699999809265137,9.119999885559082,8.699999809265137,8.9399995803833,8.9399995803833,88793
2023-01-23,9.239999771118164,9.75,9.0,9.585000038146973,9.585000038146973,149033
2023-01-24,9.675000190734863,9.675000190734863,9.300000190734863,9.300000190734863,9.300000190734863,67513
2023-01-25,9.300000190734863,9.300000190734863,8.699999809265137,9.09000015258789,9.09000015258789,97453
2023-01-26,9.300000190734863,9.404999732971191,9.104999542236328,9.149999618530273,9.149999618530273,59287
2023-01-27,9.015000343322754,9.675000190734863,9.015000343322754,9.270000457763672,9.270000457763672,105380
2023-01-30,9.300000190734863,9.779999732971191,9.210000038146973,9.449999809265137,9.449999809265137,105400
2023-01-31,9.510000228881836,9.65999984741211,9.0,9.539999961853027,9.539999961853027,161840
2023-02-01,9.524999618530273,9.600000381469727,9.149999618530273,9.300000190734863,9.300000190734863,129720
2023-02-02,9.65999984741211,10.949999809265137,9.510000228881836,9.944999694824219,9.944999694824219,348647
2023-02-03,9.824999809265137,10.949999809265137,9.675000190734863,10.050000190734863,10.050000190734863,271953
2023-02-06,10.199999809265137,10.875,10.199999809265137,10.199999809265137,10.199999809265137,184780
2023-02-07,10.454999923706055,10.5,9.300000190734863,10.21500015258789,10.21500015258789,201787
2023-02-08,9.914999961853027,10.1850004196167,9.75,9.779999732971191,9.779999732971191,114047
2023-02-09,9.914999961853027,10.03499984741211,8.5649995803833,8.6850004196167,8.6850004196167,177860
2023-02-10,8.699999809265137,8.925000190734863,8.399999618530273,8.789999961853027,8.789999961853027,83140
2023-02-13,8.805000305175781,9.149999618530273,8.550000190734863,9.015000343322754,9.015000343322754,95760
2023-02-14,9.0,9.149999618530273,8.595000267028809,9.09000015258789,9.09000015258789,121853
2023-02-15,9.0,9.6899995803833,8.880000114440918,9.449999809265137,9.449999809265137,90360
2023-02-16,9.0,9.4350004196167,8.850000381469727,8.925000190734863,8.925000190734863,99607
2023-02-17,8.850000381469727,9.09000015258789,8.399999618530273,8.774999618530273,8.774999618530273,119887
2023-02-21,8.024999618530273,9.0,7.965000152587891,8.130000114440918,8.130000114440918,155180
2023-02-22,8.354999542236328,9.104999542236328,8.279999732971191,8.295000076293945,8.295000076293945,209480
2023-02-23,8.550000190734863,8.850000381469727,8.130000114440918,8.25,8.25,133127
2023-02-24,8.100000381469727,8.475000381469727,7.590000152587891,7.695000171661377,7.695000171661377,122913
2023-02-27,8.100000381469727,8.550000190734863,7.800000190734863,8.010000228881836,8.010000228881836,86213
2023-02-28,8.25,8.835000038146973,8.024999618530273,8.550000190734863,8.550000190734863,93620
