Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,55.400001525878906,56.060001373291016,54.529998779296875,54.869998931884766,54.869998931884766,425700
2022-12-07,54.650001525878906,55.22999954223633,54.04999923706055,54.970001220703125,54.970001220703125,514600
2022-12-08,55.38999938964844,57.0,55.15999984741211,56.849998474121094,56.849998474121094,331500
2022-12-09,56.88999938964844,57.380001068115234,56.47999954223633,56.5099983215332,56.5099983215332,309300
2022-12-12,56.400001525878906,56.58000183105469,54.64500045776367,56.38999938964844,56.38999938964844,510400
2022-12-13,56.900001525878906,57.349998474121094,55.220001220703125,55.2599983215332,55.2599983215332,570000
2022-12-14,55.0099983215332,55.0099983215332,53.29999923706055,53.58000183105469,53.58000183105469,377800
2022-12-15,52.25,52.56399917602539,50.119998931884766,50.630001068115234,50.630001068115234,580800
2022-12-16,50.0,50.49800109863281,48.689998626708984,49.279998779296875,49.279998779296875,1596600
2022-12-19,49.4900016784668,50.38800048828125,49.33000183105469,50.060001373291016,50.060001373291016,747800
2022-12-20,49.84000015258789,50.22999954223633,49.43000030517578,49.91999816894531,49.91999816894531,273500
2022-12-21,50.08000183105469,51.10499954223633,49.61000061035156,49.61000061035156,49.61000061035156,645200
2022-12-22,49.0,49.505001068115234,48.220001220703125,49.11000061035156,49.11000061035156,570400
2022-12-23,49.20000076293945,50.0,48.84000015258789,49.650001525878906,49.650001525878906,165900
2022-12-27,49.45000076293945,50.07500076293945,49.150001525878906,49.529998779296875,49.529998779296875,178900
2022-12-28,49.900001525878906,49.900001525878906,48.33000183105469,48.58000183105469,48.58000183105469,293100
2022-12-29,48.900001525878906,49.29999923706055,48.599998474121094,49.18000030517578,49.18000030517578,226100
2022-12-30,49.02000045776367,49.66999816894531,48.20000076293945,48.59000015258789,48.59000015258789,269200
2023-01-03,48.689998626708984,48.900001525878906,46.33000183105469,47.880001068115234,47.880001068115234,455300
2023-01-04,48.56999969482422,49.13999938964844,47.34000015258789,48.650001525878906,48.650001525878906,529500
2023-01-05,48.2400016784668,48.90999984741211,46.790000915527344,47.97999954223633,47.97999954223633,314200
2023-01-06,48.380001068115234,49.38999938964844,48.09000015258789,49.06999969482422,49.06999969482422,185700
2023-01-09,49.279998779296875,49.970001220703125,48.58000183105469,48.83000183105469,48.83000183105469,261400
2023-01-10,48.52000045776367,49.86000061035156,48.5,49.68000030517578,49.68000030517578,422100
2023-01-11,49.75,50.40999984741211,49.52799987792969,49.91999816894531,49.91999816894531,302900
2023-01-12,50.29999923706055,50.439998626708984,49.52000045776367,49.7599983215332,49.7599983215332,275400
2023-01-13,49.5,49.599998474121094,47.83000183105469,48.0,48.0,473900
2023-01-17,48.2400016784668,48.5099983215332,45.90999984741211,47.56999969482422,47.56999969482422,506200
2023-01-18,48.08000183105469,48.22999954223633,46.709999084472656,47.380001068115234,47.380001068115234,375300
2023-01-19,47.13999938964844,47.529998779296875,45.2400016784668,45.56999969482422,45.56999969482422,364800
2023-01-20,45.880001068115234,46.65999984741211,45.44499969482422,46.04999923706055,46.04999923706055,284900
2023-01-23,45.9900016784668,46.869998931884766,45.619998931884766,46.33000183105469,46.33000183105469,229800
2023-01-24,46.029998779296875,47.5099983215332,45.59000015258789,47.130001068115234,47.130001068115234,255700
2023-01-25,46.7599983215332,47.63999938964844,46.39500045776367,47.0099983215332,47.0099983215332,231100
2023-01-26,47.2400016784668,47.470001220703125,46.689998626708984,46.90999984741211,46.90999984741211,280900
2023-01-27,46.880001068115234,47.11000061035156,46.279998779296875,46.36000061035156,46.36000061035156,253400
2023-01-30,46.25,47.13999938964844,45.529998779296875,46.400001525878906,46.400001525878906,334200
2023-01-31,46.709999084472656,47.72999954223633,46.540000915527344,47.529998779296875,47.529998779296875,521100
2023-02-01,47.06999969482422,48.59000015258789,46.57500076293945,48.02000045776367,48.02000045776367,359100
2023-02-02,48.20000076293945,48.58000183105469,47.459999084472656,48.369998931884766,48.369998931884766,257400
2023-02-03,48.25,49.45500183105469,48.119998931884766,48.83000183105469,48.83000183105469,381100
2023-02-06,48.65999984741211,48.904998779296875,47.75,48.04999923706055,48.04999923706055,327800
2023-02-07,47.72999954223633,48.150001525878906,47.34000015258789,47.91999816894531,47.91999816894531,247200
2023-02-08,47.36000061035156,47.9900016784668,47.040000915527344,47.349998474121094,47.349998474121094,381800
2023-02-09,47.72999954223633,48.349998474121094,47.13999938964844,47.52000045776367,47.52000045776367,506000
2023-02-10,45.529998779296875,45.97999954223633,42.55500030517578,44.31999969482422,44.31999969482422,1404500
2023-02-13,44.400001525878906,47.279998779296875,44.01499938964844,46.91999816894531,46.91999816894531,622000
2023-02-14,46.59000015258789,47.880001068115234,46.209999084472656,47.439998626708984,47.439998626708984,495100
2023-02-15,47.18000030517578,47.369998931884766,45.06999969482422,47.02000045776367,47.02000045776367,516300
2023-02-16,46.119998931884766,46.744998931884766,45.70000076293945,45.7400016784668,45.7400016784668,472100
2023-02-17,45.95000076293945,46.86000061035156,45.349998474121094,46.83000183105469,46.83000183105469,359000
2023-02-21,45.88999938964844,46.4900016784668,45.29499816894531,45.93000030517578,45.93000030517578,503200
2023-02-22,46.38999938964844,46.7400016784668,45.71500015258789,46.33000183105469,46.33000183105469,421600
2023-02-23,46.709999084472656,49.310001373291016,46.709999084472656,49.209999084472656,49.209999084472656,616600
2023-02-24,48.599998474121094,49.64500045776367,48.029998779296875,48.16999816894531,48.16999816894531,386600
2023-02-27,48.5099983215332,49.0,48.29499816894531,48.810001373291016,48.810001373291016,273300
2023-02-28,48.95000076293945,50.060001373291016,48.4900016784668,49.33000183105469,49.33000183105469,412900
2023-03-01,49.33000183105469,49.869998931884766,48.4900016784668,49.04999923706055,49.04999923706055,315600
2023-03-02,48.790000915527344,49.119998931884766,48.22999954223633,48.81999969482422,48.81999969482422,261700
2023-03-03,48.689998626708984,50.54999923706055,48.040000915527344,49.81999969482422,49.81999969482422,450100
2023-03-06,49.70000076293945,50.224998474121094,48.685001373291016,49.18000030517578,49.18000030517578,447600
2023-03-07,49.22999954223633,50.20500183105469,48.75,49.900001525878906,49.900001525878906,456900
2023-03-08,49.900001525878906,50.39500045776367,48.9900016784668,50.31999969482422,50.31999969482422,415800
2023-03-09,50.400001525878906,50.9900016784668,48.849998474121094,49.470001220703125,49.470001220703125,605900
2023-03-10,49.15999984741211,49.68000030517578,47.849998474121094,48.880001068115234,48.880001068115234,608600
2023-03-13,48.11000061035156,48.540000915527344,46.619998931884766,46.88999938964844,46.88999938964844,440200
2023-03-14,48.279998779296875,48.959999084472656,46.34000015258789,47.119998931884766,47.119998931884766,714300
2023-03-15,47.15999984741211,47.15999984741211,43.439998626708984,44.5,44.5,765900
2023-03-16,44.02000045776367,45.619998931884766,43.25,45.189998626708984,45.189998626708984,548000
2023-03-17,43.959999084472656,44.72999954223633,43.2599983215332,44.47999954223633,44.47999954223633,1839400
2023-03-20,44.939998626708984,46.005001068115234,44.459999084472656,45.290000915527344,45.290000915527344,290100
2023-03-21,46.2400016784668,47.025001525878906,45.720001220703125,46.810001373291016,46.810001373291016,355400
2023-03-22,46.810001373291016,48.45500183105469,46.650001525878906,47.4900016784668,47.4900016784668,493400
2023-03-23,47.880001068115234,48.08000183105469,45.959999084472656,46.65999984741211,46.65999984741211,413300
2023-03-24,46.0,46.529998779296875,45.185001373291016,46.040000915527344,46.040000915527344,299300
2023-03-27,46.40999984741211,47.040000915527344,45.79999923706055,46.91999816894531,46.91999816894531,231300
2023-03-28,46.689998626708984,46.8650016784668,45.65999984741211,45.869998931884766,45.869998931884766,295100
2023-03-29,46.279998779296875,46.564998626708984,45.38999938964844,45.900001525878906,45.900001525878906,281500
2023-03-30,46.040000915527344,46.279998779296875,44.9900016784668,45.59000015258789,45.59000015258789,239800
2023-03-31,45.79999923706055,46.33000183105469,45.37099838256836,46.2599983215332,46.2599983215332,461000
2023-04-03,46.33000183105469,46.970001220703125,45.244998931884766,45.93000030517578,45.93000030517578,270100
2023-04-04,46.439998626708984,46.439998626708984,44.20000076293945,44.599998474121094,44.599998474121094,269300
2023-04-05,44.0,44.369998931884766,43.13999938964844,44.349998474121094,44.349998474121094,540700
2023-04-06,44.310001373291016,44.79999923706055,43.97999954223633,44.18000030517578,44.18000030517578,170700
2023-04-10,44.099998474121094,45.209999084472656,44.099998474121094,45.16999816894531,45.16999816894531,231600
2023-04-11,45.209999084472656,45.91999816894531,44.959999084472656,45.72999954223633,45.72999954223633,278200
2023-04-12,46.040000915527344,46.040000915527344,45.150001525878906,45.529998779296875,45.529998779296875,185400
2023-04-13,45.540000915527344,45.81999969482422,44.845001220703125,45.779998779296875,45.779998779296875,189000
2023-04-14,45.689998626708984,45.95000076293945,45.13999938964844,45.439998626708984,45.439998626708984,192200
2023-04-17,45.52000045776367,45.744998931884766,44.84000015258789,45.540000915527344,45.540000915527344,216200
2023-04-18,45.75,46.56999969482422,45.560001373291016,46.560001373291016,46.560001373291016,236200
2023-04-19,46.529998779296875,47.68000030517578,45.95000076293945,47.349998474121094,47.349998474121094,261400
2023-04-20,46.86000061035156,47.08000183105469,45.970001220703125,46.58000183105469,46.58000183105469,209400
2023-04-21,46.16999816894531,46.2599983215332,45.58000183105469,45.91999816894531,45.91999816894531,213000
2023-04-24,45.5,46.540000915527344,45.060001373291016,45.31999969482422,45.31999969482422,210600
2023-04-25,44.79999923706055,45.40999984741211,44.43299865722656,45.349998474121094,45.349998474121094,345200
2023-04-26,44.91999816894531,45.810001373291016,44.189998626708984,44.75,44.75,282800
2023-04-27,44.849998474121094,45.790000915527344,44.52000045776367,45.400001525878906,45.400001525878906,398600
2023-04-28,45.5,46.400001525878906,45.279998779296875,45.81999969482422,45.81999969482422,240500
2023-05-01,45.86000061035156,45.86000061035156,43.97999954223633,44.709999084472656,44.709999084472656,477300
