Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.7699999809265137,1.7790000438690186,1.7000000476837158,1.7599999904632568,1.7599999904632568,1121500
2022-12-06,1.7799999713897705,1.7799999713897705,1.5800000429153442,1.590000033378601,1.590000033378601,1223200
2022-12-07,1.5700000524520874,1.590000033378601,1.4900000095367432,1.5,1.5,983100
2022-12-08,1.5199999809265137,1.565000057220459,1.4800000190734863,1.5299999713897705,1.5299999713897705,964600
2022-12-09,1.5199999809265137,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,1095000
2022-12-12,1.5499999523162842,1.5700000524520874,1.5099999904632568,1.559999942779541,1.559999942779541,1347300
2022-12-13,1.6299999952316284,1.7100000381469727,1.5299999713897705,1.5399999618530273,1.5399999618530273,1428900
2022-12-14,1.5199999809265137,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,2000300
2022-12-15,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5299999713897705,1.5299999713897705,1715100
2022-12-16,1.5299999713897705,1.5399999618530273,1.4700000286102295,1.4800000190734863,1.4800000190734863,2532800
2022-12-19,1.4900000095367432,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558,2150600
2022-12-20,1.4199999570846558,1.4950000047683716,1.4149999618530273,1.4199999570846558,1.4199999570846558,1440200
2022-12-21,1.409999966621399,1.4600000381469727,1.3899999856948853,1.399999976158142,1.399999976158142,884000
2022-12-22,1.3899999856948853,1.3949999809265137,1.274999976158142,1.309999942779541,1.309999942779541,1601600
2022-12-23,1.2899999618530273,1.309999942779541,1.2000000476837158,1.2699999809265137,1.2699999809265137,1222500
2022-12-27,1.25,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,1230600
2022-12-28,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432,1042500
2022-12-29,1.309999942779541,1.378999948501587,1.2599999904632568,1.340000033378601,1.340000033378601,1191500
2022-12-30,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,1.3600000143051147,1520200
2023-01-03,1.3799999952316284,1.4199999570846558,1.25,1.2799999713897705,1.2799999713897705,999400
2023-01-04,1.2699999809265137,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2799999713897705,793000
2023-01-05,1.2699999809265137,1.2799999713897705,1.1699999570846558,1.190000057220459,1.190000057220459,1542100
2023-01-06,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2699999809265137,1.2699999809265137,1531700
2023-01-09,1.3200000524520874,1.409999966621399,1.2899999618530273,1.3799999952316284,1.3799999952316284,959400
2023-01-10,1.409999966621399,1.4800000190734863,1.340000033378601,1.4500000476837158,1.4500000476837158,1202000
2023-01-11,1.4800000190734863,1.6050000190734863,1.4199999570846558,1.5299999713897705,1.5299999713897705,2366100
2023-01-12,1.5299999713897705,1.7000000476837158,1.5099999904632568,1.6699999570846558,1.6699999570846558,1859300
2023-01-13,1.649999976158142,1.690000057220459,1.6100000143051147,1.690000057220459,1.690000057220459,1132500
2023-01-17,1.7000000476837158,1.75,1.6799999475479126,1.7100000381469727,1.7100000381469727,1069600
2023-01-18,1.75,1.7949999570846558,1.6449999809265137,1.690000057220459,1.690000057220459,1211200
2023-01-19,1.6299999952316284,1.649999976158142,1.5399999618530273,1.590000033378601,1.590000033378601,975300
2023-01-20,1.6100000143051147,1.6699999570846558,1.559999942779541,1.649999976158142,1.649999976158142,833000
2023-01-23,1.6399999856948853,1.7300000190734863,1.6050000190734863,1.7200000286102295,1.7200000286102295,1092000
2023-01-24,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,960900
2023-01-25,1.6200000047683716,1.6699999570846558,1.531000018119812,1.659999966621399,1.659999966621399,1269800
2023-01-26,1.7200000286102295,1.7450000047683716,1.590000033378601,1.6699999570846558,1.6699999570846558,687500
2023-01-27,1.6200000047683716,1.7450000047683716,1.6100000143051147,1.7000000476837158,1.7000000476837158,884700
2023-01-30,1.649999976158142,1.690000057220459,1.600000023841858,1.6100000143051147,1.6100000143051147,956200
2023-01-31,1.6299999952316284,1.7599999904632568,1.6150000095367432,1.690000057220459,1.690000057220459,1779500
2023-02-01,1.6799999475479126,1.940000057220459,1.6799999475479126,1.909999966621399,1.909999966621399,1564700
2023-02-02,2.0,2.0999999046325684,1.9199999570846558,2.0,2.0,2023400
2023-02-03,1.9900000095367432,2.0299999713897705,1.8819999694824219,1.909999966621399,1.909999966621399,1208400
2023-02-06,1.8700000047683716,2.0399999618530273,1.8700000047683716,1.940000057220459,1.940000057220459,1131000
2023-02-07,1.9800000190734863,1.9900000095367432,1.840000033378601,1.9299999475479126,1.9299999475479126,1115000
2023-02-08,1.9500000476837158,2.0299999713897705,1.8899999856948853,1.909999966621399,1.909999966621399,845700
2023-02-09,1.9600000381469727,1.9700000286102295,1.7100000381469727,1.7300000190734863,1.7300000190734863,1051400
2023-02-10,1.6799999475479126,1.75,1.6549999713897705,1.7400000095367432,1.7400000095367432,646700
2023-02-13,1.75,1.75,1.6200000047683716,1.649999976158142,1.649999976158142,1084500
2023-02-14,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6799999475479126,1.6799999475479126,939300
2023-02-15,1.649999976158142,1.809999942779541,1.649999976158142,1.809999942779541,1.809999942779541,737100
2023-02-16,1.7699999809265137,1.8300000429153442,1.690000057220459,1.7100000381469727,1.7100000381469727,861200
2023-02-17,1.7000000476837158,1.75,1.6649999618530273,1.7300000190734863,1.7300000190734863,722200
2023-02-21,1.7100000381469727,1.784999966621399,1.659999966621399,1.6699999570846558,1.6699999570846558,1407900
2023-02-22,1.6799999475479126,1.7489999532699585,1.6299999952316284,1.690000057220459,1.690000057220459,1755400
2023-02-23,1.7100000381469727,1.7899999618530273,1.600000023841858,1.6399999856948853,1.6399999856948853,794600
2023-02-24,1.600000023841858,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,1330600
2023-02-27,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6399999856948853,1.6399999856948853,819000
2023-02-28,1.649999976158142,1.8200000524520874,1.6299999952316284,1.7899999618530273,1.7899999618530273,1334600
2023-03-01,1.850000023841858,1.9550000429153442,1.7410000562667847,1.7799999713897705,1.7799999713897705,1591200
2023-03-02,1.7599999904632568,1.809999942779541,1.7200000286102295,1.75,1.75,820500
2023-03-03,1.7599999904632568,1.940000057220459,1.7599999904632568,1.9199999570846558,1.9199999570846558,1034400
2023-03-06,1.940000057220459,2.0,1.75,1.7599999904632568,1.7599999904632568,1196100
2023-03-07,1.809999942779541,1.809999942779541,1.6200000047683716,1.6200000047683716,1.6200000047683716,949700
2023-03-08,1.6200000047683716,1.718999981880188,1.5700000524520874,1.7000000476837158,1.7000000476837158,1099500
2023-03-09,1.659999966621399,1.7100000381469727,1.6100000143051147,1.6200000047683716,1.6200000047683716,752300
2023-03-10,1.6399999856948853,1.690000057220459,1.5700000524520874,1.5800000429153442,1.5800000429153442,978400
2023-03-13,1.5499999523162842,1.7350000143051147,1.5199999809265137,1.7000000476837158,1.7000000476837158,1456700
2023-03-14,1.7599999904632568,1.809999942779541,1.6200000047683716,1.659999966621399,1.659999966621399,1106800
2023-03-15,1.600000023841858,1.649999976158142,1.5499999523162842,1.6200000047683716,1.6200000047683716,1734700
2023-03-16,1.5800000429153442,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,1366100
2023-03-17,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6399999856948853,1.6399999856948853,1623500
2023-03-20,1.6299999952316284,1.6349999904632568,1.4600000381469727,1.4700000286102295,1.4700000286102295,1679700
2023-03-21,1.5,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,1274200
2023-03-22,1.559999942779541,1.559999942779541,1.3849999904632568,1.409999966621399,1.409999966621399,1534400
2023-03-23,1.4199999570846558,1.5190000534057617,1.350000023841858,1.4199999570846558,1.4199999570846558,1876100
2023-03-24,1.409999966621399,1.409999966621399,1.1699999570846558,1.1799999475479126,1.1799999475479126,3184000
2023-03-27,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.1299999952316284,1.1299999952316284,2094100
2023-03-28,1.1100000143051147,1.159999966621399,1.090000033378601,1.1399999856948853,1.1399999856948853,1385000
2023-03-29,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1399999856948853,1.1399999856948853,1514000
2023-03-30,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,939100
2023-03-31,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,905900
2023-04-03,1.190000057220459,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,884200
2023-04-04,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,1.0800000429153442,959700
