Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,29.469999313354492,29.739999771118164,28.260000228881836,28.6200008392334,28.6200008392334,1288200
2022-12-07,28.309999465942383,29.200000762939453,28.309999465942383,28.690000534057617,28.690000534057617,1005800
2022-12-08,28.8799991607666,29.270000457763672,28.459999084472656,29.18000030517578,29.18000030517578,1101600
2022-12-09,28.959999084472656,29.739999771118164,28.6299991607666,29.329999923706055,29.329999923706055,893000
2022-12-12,29.079999923706055,29.989999771118164,29.079999923706055,29.979999542236328,29.979999542236328,1099800
2022-12-13,31.280000686645508,31.6299991607666,30.239999771118164,30.5,30.5,1198000
2022-12-14,30.639999389648438,30.8799991607666,29.450000762939453,29.56999969482422,29.56999969482422,1405800
2022-12-15,29.110000610351562,29.34000015258789,28.31999969482422,28.3799991607666,28.3799991607666,1380100
2022-12-16,28.209999084472656,29.260000228881836,27.219999313354492,27.700000762939453,27.700000762939453,14578300
2022-12-19,27.559999465942383,27.59000015258789,26.579999923706055,26.8700008392334,26.8700008392334,1283500
2022-12-20,26.6299991607666,27.34000015258789,26.510000228881836,27.100000381469727,27.100000381469727,847500
2022-12-21,27.270000457763672,27.709999084472656,27.190000534057617,27.600000381469727,27.600000381469727,831100
2022-12-22,27.15999984741211,27.25,26.469999313354492,27.020000457763672,27.020000457763672,880900
2022-12-23,26.850000381469727,27.469999313354492,26.59000015258789,27.469999313354492,27.469999313354492,567600
2022-12-27,27.3799991607666,27.649999618530273,26.709999084472656,27.5,27.5,624300
2022-12-28,27.5,27.790000915527344,27.360000610351562,27.399999618530273,27.399999618530273,929400
2022-12-29,27.850000381469727,28.899999618530273,27.770000457763672,28.6200008392334,28.6200008392334,610900
2022-12-30,28.219999313354492,28.719999313354492,27.760000228881836,28.690000534057617,28.690000534057617,631600
2023-01-03,29.229999542236328,29.329999923706055,28.729999542236328,28.940000534057617,28.940000534057617,631700
2023-01-04,29.5,30.040000915527344,28.899999618530273,29.239999771118164,29.239999771118164,1170900
2023-01-05,29.06999969482422,29.329999923706055,28.639999389648438,29.170000076293945,29.170000076293945,1226600
2023-01-06,29.690000534057617,30.709999084472656,29.3799991607666,30.329999923706055,30.329999923706055,1251800
