Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,1.1200000047683716,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,862000
2022-12-07,1.0499999523162842,1.0750000476837158,0.9950000047683716,1.0,1.0,1124600
2022-12-08,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,815800
2022-12-09,1.0199999809265137,1.0399999618530273,0.9900000095367432,0.9909999966621399,0.9909999966621399,669900
2022-12-12,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,0.9639999866485596,1228600
2022-12-13,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,0.968999981880188,1688700
2022-12-14,0.9850000143051147,1.0199999809265137,0.9300000071525574,0.9890000224113464,0.9890000224113464,1357900
2022-12-15,0.9150000214576721,1.0399999618530273,0.9150000214576721,0.9950000047683716,0.9950000047683716,2108000
2022-12-16,0.9700000286102295,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,6983000
2022-12-19,0.9100000262260437,0.9279999732971191,0.800000011920929,0.800000011920929,0.800000011920929,1711500
2022-12-20,0.8090000152587891,0.8399999737739563,0.7699999809265137,0.7860000133514404,0.7860000133514404,1450400
2022-12-21,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8100000023841858,0.8100000023841858,984500
2022-12-22,0.800000011920929,0.8500000238418579,0.7739999890327454,0.7770000100135803,0.7770000100135803,1104700
2022-12-23,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8270000219345093,0.8270000219345093,903400
2022-12-27,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.6800000071525574,0.6800000071525574,891500
2022-12-28,0.699999988079071,0.7279999852180481,0.6800000071525574,0.6800000071525574,0.6800000071525574,645600
2022-12-29,0.6899999976158142,0.7200000286102295,0.6869999766349792,0.7179999947547913,0.7179999947547913,771000
2022-12-30,0.7179999947547913,0.7450000047683716,0.7099999785423279,0.7289999723434448,0.7289999723434448,708300
2023-01-03,0.75,0.8880000114440918,0.699999988079071,0.7279999852180481,0.7279999852180481,893100
2023-01-04,0.7490000128746033,0.8429999947547913,0.7300000190734863,0.8140000104904175,0.8140000104904175,576300
2023-01-05,0.8240000009536743,0.8349999785423279,0.7519999742507935,0.7630000114440918,0.7630000114440918,539300
2023-01-06,0.7789999842643738,0.7950000166893005,0.7400000095367432,0.75,0.75,555100
2023-01-09,0.7599999904632568,0.8100000023841858,0.75,0.7599999904632568,0.7599999904632568,567600
2023-01-10,0.7699999809265137,0.7900000214576721,0.75,0.7749999761581421,0.7749999761581421,412300
2023-01-11,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7990000247955322,0.7990000247955322,713600
2023-01-12,0.8149999976158142,0.8489999771118164,0.8100000023841858,0.8479999899864197,0.8479999899864197,812000
2023-01-13,0.8650000095367432,0.9700000286102295,0.8650000095367432,0.9200000166893005,0.9200000166893005,1213600
2023-01-17,0.9599999785423279,1.0199999809265137,0.9100000262260437,1.0,1.0,891500
2023-01-18,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9459999799728394,0.9459999799728394,835400
2023-01-19,0.9480000138282776,0.9679999947547913,0.8320000171661377,0.8709999918937683,0.8709999918937683,634900
2023-01-20,0.9160000085830688,0.9160000085830688,0.8579999804496765,0.8930000066757202,0.8930000066757202,502900
2023-01-23,0.8949999809265137,0.9089999794960022,0.8600000143051147,0.8989999890327454,0.8989999890327454,585400
2023-01-24,0.9039999842643738,0.9200000166893005,0.8600000143051147,0.8700000047683716,0.8700000047683716,286300
2023-01-25,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8500000238418579,0.8500000238418579,887400
2023-01-26,0.8880000114440918,0.8899999856948853,0.7799999713897705,0.8090000152587891,0.8090000152587891,502600
2023-01-27,0.8059999942779541,0.8130000233650208,0.781000018119812,0.8040000200271606,0.8040000200271606,618700
2023-01-30,0.8240000009536743,0.8240000009536743,0.7699999809265137,0.7720000147819519,0.7720000147819519,374800
2023-01-31,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.781000018119812,0.781000018119812,417900
2023-02-01,0.7900000214576721,0.8700000047683716,0.7699999809265137,0.800000011920929,0.800000011920929,1442200
2023-02-02,0.8500000238418579,0.9200000166893005,0.8199999928474426,0.8619999885559082,0.8619999885559082,1369800
2023-02-03,0.8700000047683716,1.1699999570846558,0.8399999737739563,1.0499999523162842,1.0499999523162842,7254900
2023-02-06,1.2200000286102295,1.2799999713897705,1.0399999618530273,1.159999966621399,1.159999966621399,5784500
2023-02-07,1.2000000476837158,1.2100000381469727,1.0299999713897705,1.1200000047683716,1.1200000047683716,2057700
2023-02-08,1.1200000047683716,1.4199999570846558,1.090000033378601,1.3899999856948853,1.3899999856948853,8534500
2023-02-09,1.3700000047683716,1.5499999523162842,1.0399999618530273,1.059999942779541,1.059999942779541,6483000
