Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,298.75,298.75,286.2200012207031,289.239990234375,288.76544189453125,151900
2022-12-06,289.0,294.0400085449219,286.5400085449219,290.57000732421875,290.0932922363281,143400
2022-12-07,289.5400085449219,295.29998779296875,287.8800048828125,289.7300109863281,289.25469970703125,83900
2022-12-08,291.32000732421875,296.1199951171875,288.7699890136719,291.9100036621094,291.43109130859375,123000
2022-12-09,290.6199951171875,292.4200134277344,283.79998779296875,284.4700012207031,284.0032958984375,113500
2022-12-12,285.989990234375,286.67999267578125,280.3599853515625,284.1700134277344,283.70379638671875,100500
2022-12-13,290.7900085449219,290.7900085449219,278.489990234375,279.8699951171875,279.4108581542969,170600
2022-12-14,279.80999755859375,285.57000732421875,272.2200012207031,273.6400146484375,273.1910705566406,136500
2022-12-15,271.4700012207031,273.82000732421875,265.8999938964844,270.30999755859375,269.8664855957031,166300
2022-12-16,268.6199951171875,278.1499938964844,267.42999267578125,276.4599914550781,276.00640869140625,304100
2022-12-19,274.6400146484375,277.95001220703125,258.7799987792969,261.54998779296875,261.1208801269531,184200
2022-12-20,264.9100036621094,273.95001220703125,263.8299865722656,273.05999755859375,272.61199951171875,144200
2022-12-21,275.55999755859375,282.7799987792969,274.1400146484375,280.7799987792969,280.3193664550781,157700
2022-12-22,279.2799987792969,279.2799987792969,271.7900085449219,276.45001220703125,275.9964599609375,121000
2022-12-23,272.4200134277344,275.3399963378906,270.0299987792969,273.79998779296875,273.35076904296875,95900
2022-12-27,274.6000061035156,274.8999938964844,270.6199951171875,272.57000732421875,272.1228332519531,100000
2022-12-28,272.9800109863281,273.0,260.5,261.45001220703125,261.0210876464844,119100
2022-12-29,264.489990234375,266.1300048828125,262.1400146484375,264.3800048828125,263.9462585449219,109300
2022-12-30,261.989990234375,263.3599853515625,256.92498779296875,261.5199890136719,261.0909118652344,256900
2023-01-03,262.7300109863281,265.3800048828125,257.0400085449219,260.2900085449219,259.86297607421875,123600
2023-01-04,262.4800109863281,264.2900085449219,257.260009765625,257.67999267578125,257.2572326660156,140000
2023-01-05,257.67999267578125,261.5400085449219,255.1999969482422,256.8999938964844,256.478515625,132400
2023-01-06,258.45001220703125,273.7300109863281,255.66600036621094,271.8999938964844,271.45391845703125,199600
2023-01-09,269.489990234375,280.7699890136719,269.489990234375,272.8900146484375,272.4422912597656,232800
2023-01-10,274.6300048828125,283.70001220703125,273.8999938964844,281.1300048828125,280.6687927246094,156200
2023-01-11,280.989990234375,286.92999267578125,280.6499938964844,283.9700012207031,283.5041198730469,156400
2023-01-12,285.25,290.3699951171875,280.3999938964844,289.0199890136719,288.5458068847656,135700
2023-01-13,289.0,297.1300048828125,286.6499938964844,291.0,290.5225830078125,199700
2023-01-17,291.0199890136719,292.5,281.4200134277344,286.1099853515625,285.640625,133300
2023-01-18,286.1099853515625,288.94000244140625,279.625,279.94000244140625,279.4807434082031,134200
2023-01-19,278.8299865722656,279.80999755859375,274.2900085449219,276.4100036621094,275.9565124511719,140600
2023-01-20,272.7799987792969,277.0899963378906,250.89500427246094,264.4700012207031,264.0361022949219,451000
2023-01-23,264.45001220703125,267.1199951171875,256.70001220703125,267.1099853515625,266.6717529296875,179500
2023-01-24,265.7900085449219,275.55999755859375,265.5799865722656,274.8699951171875,274.4190368652344,126400
2023-01-25,274.9200134277344,276.67999267578125,269.75,270.5400085449219,270.0961608886719,109400
2023-01-26,272.0,274.8399963378906,269.7699890136719,272.2699890136719,271.82330322265625,73900
2023-01-27,271.2900085449219,273.3999938964844,265.4800109863281,273.0799865722656,272.6319580078125,139200
2023-01-30,271.7099914550781,277.3689880371094,271.7099914550781,273.0199890136719,272.57208251953125,86600
2023-01-31,275.2200012207031,279.3999938964844,274.5,278.44000244140625,277.98321533203125,117100
2023-02-01,276.2200012207031,287.1600036621094,276.2200012207031,282.4100036621094,281.9466552734375,166700
2023-02-02,281.760009765625,283.5400085449219,264.57000732421875,283.0,282.53570556640625,378900
2023-02-03,284.42999267578125,293.00299072265625,281.1499938964844,290.5,290.02337646484375,227400
2023-02-06,291.95001220703125,303.4200134277344,291.95001220703125,297.0,296.51275634765625,178500
2023-02-07,297.0,303.30999755859375,294.7900085449219,302.8699951171875,302.3730773925781,130600
2023-02-08,302.1199951171875,305.1000061035156,298.989990234375,299.0,298.50946044921875,134500
2023-02-09,300.1000061035156,302.8699951171875,294.2799987792969,294.3900146484375,293.90704345703125,118800
2023-02-10,294.92999267578125,296.7900085449219,290.0,290.2900085449219,289.8137512207031,208900
2023-02-13,293.0,299.8599853515625,291.9599914550781,297.8299865722656,297.34136962890625,116400
2023-02-14,297.8299865722656,299.80999755859375,289.8550109863281,290.5,290.02337646484375,114300
2023-02-15,290.0,301.2900085449219,290.0,299.6300048828125,299.138427734375,121300
2023-02-16,296.9599914550781,299.3370056152344,292.010009765625,292.010009765625,291.5309143066406,178300
2023-02-17,311.0400085449219,337.114990234375,311.0400085449219,334.30999755859375,333.76153564453125,428600
2023-02-21,327.6400146484375,327.6400146484375,314.0299987792969,320.1300048828125,319.60479736328125,326400
2023-02-22,323.239990234375,327.1600036621094,318.8900146484375,322.3999938964844,321.87103271484375,162200
2023-02-23,322.3900146484375,327.4700012207031,312.0899963378906,321.44000244140625,320.9126281738281,141200
2023-02-24,320.3699951171875,321.8399963378906,315.2900085449219,316.5400085449219,316.02069091796875,128200
2023-02-27,316.75,325.239990234375,316.05999755859375,317.0400085449219,316.659912109375,117000
2023-02-28,317.989990234375,326.2200012207031,316.5450134277344,318.70001220703125,318.31793212890625,223700
2023-03-01,318.3800048828125,323.6499938964844,315.4800109863281,317.3999938964844,317.01947021484375,156800
2023-03-02,315.9800109863281,319.1099853515625,314.07000732421875,316.75,316.3702392578125,181600
2023-03-03,317.0799865722656,317.75,310.70001220703125,316.82000732421875,316.4401550292969,149800
2023-03-06,316.989990234375,320.1099853515625,312.6199951171875,320.1000061035156,319.71624755859375,158800
2023-03-07,317.29998779296875,319.7300109863281,310.0769958496094,312.4599914550781,312.0853576660156,148300
2023-03-08,313.6600036621094,316.2699890136719,310.70001220703125,313.2900085449219,312.9143981933594,134500
2023-03-09,313.30999755859375,313.79998779296875,304.70001220703125,307.69000244140625,307.32110595703125,194600
2023-03-10,304.1199951171875,305.7950134277344,291.8999938964844,294.19000244140625,293.8373107910156,188400
2023-03-13,287.94000244140625,297.6199951171875,285.343994140625,288.0299987792969,287.6846923828125,205100
2023-03-14,294.94000244140625,297.67999267578125,289.010009765625,295.260009765625,294.906005859375,159800
2023-03-15,287.5299987792969,290.1700134277344,277.8999938964844,288.1199951171875,287.77459716796875,211800
2023-03-16,285.6400146484375,300.7300109863281,283.0299987792969,298.9100036621094,298.5516662597656,149100
2023-03-17,296.739990234375,298.6099853515625,278.1099853515625,281.9100036621094,281.572021484375,238900
2023-03-20,284.6000061035156,292.6000061035156,283.4119873046875,290.4100036621094,290.0617980957031,70600
2023-03-21,296.9200134277344,299.04998779296875,294.05499267578125,295.95001220703125,295.59521484375,102300
2023-03-22,293.0199890136719,296.4750061035156,286.79998779296875,287.2900085449219,286.9455871582031,159100
2023-03-23,286.3399963378906,291.3900146484375,282.20001220703125,285.32000732421875,284.9779052734375,164300
2023-03-24,281.4700012207031,289.0400085449219,280.7099914550781,288.20001220703125,287.8544921875,133500
2023-03-27,293.1600036621094,296.32000732421875,290.8349914550781,293.5,293.1481018066406,88900
2023-03-28,292.3999938964844,297.4800109863281,291.75,296.9599914550781,296.6039733886719,81200
2023-03-29,299.989990234375,302.9100036621094,298.6499938964844,300.760009765625,300.3994445800781,115100
2023-03-30,301.6000061035156,304.3689880371094,295.1000061035156,296.2799987792969,295.9248046875,143600
2023-03-31,299.6099853515625,301.3699951171875,295.260009765625,300.1499938964844,299.7901611328125,190600
2023-04-03,299.70001220703125,303.19000244140625,296.05999755859375,301.6099853515625,301.2483825683594,127700
2023-04-04,302.8800048828125,302.8800048828125,292.3699951171875,296.5799865722656,296.22442626953125,73300
2023-04-05,294.760009765625,300.510009765625,293.8399963378906,300.3699951171875,300.0098876953125,121000
2023-04-06,302.1199951171875,309.3500061035156,301.0,305.9599914550781,305.5931701660156,102700
2023-04-10,305.94000244140625,311.4849853515625,303.9200134277344,309.8699951171875,309.49847412109375,141800
2023-04-11,311.3500061035156,314.5199890136719,309.885986328125,313.5299987792969,313.15411376953125,106500
2023-04-12,314.0,320.8299865722656,313.3699951171875,317.6400146484375,317.2591857910156,118500
2023-04-13,316.82000732421875,318.989990234375,313.67999267578125,317.3800048828125,316.9994812011719,107200
2023-04-14,317.0799865722656,317.4800109863281,308.5799865722656,311.3800048828125,311.0066833496094,85700
2023-04-17,311.8900146484375,318.19500732421875,311.760009765625,317.5400085449219,317.1593322753906,71000
2023-04-18,318.20001220703125,322.45001220703125,318.20001220703125,320.7900085449219,320.4054260253906,99100
2023-04-19,322.25,323.30499267578125,316.29998779296875,316.55999755859375,316.1804504394531,77400
2023-04-20,315.8299865722656,328.4700012207031,315.8299865722656,327.32000732421875,326.9275817871094,129000
2023-04-21,327.2900085449219,330.8599853515625,317.5199890136719,330.79998779296875,330.4034118652344,166500
2023-04-24,329.7900085449219,339.5799865722656,329.7900085449219,331.4800109863281,331.0826110839844,146400
2023-04-25,326.4700012207031,335.1099853515625,326.4700012207031,333.1499938964844,332.7506103515625,194500
2023-04-26,329.42999267578125,336.32000732421875,327.9100036621094,329.67999267578125,329.28472900390625,214800
2023-04-27,328.67999267578125,339.3599853515625,326.97900390625,336.739990234375,336.3362731933594,171300
2023-04-28,339.989990234375,345.75,321.66400146484375,326.7099914550781,326.3183288574219,305900
2023-05-01,326.4599914550781,338.739990234375,323.8999938964844,327.4200134277344,327.0274658203125,282800
2023-05-02,326.92999267578125,331.71600341796875,322.510009765625,328.54998779296875,328.1560974121094,160600
2023-05-03,332.29998779296875,337.0299987792969,329.5199890136719,329.7900085449219,329.3946533203125,121700
2023-05-04,327.2900085449219,329.8699951171875,318.8500061035156,321.4599914550781,321.0746154785156,122900
2023-05-05,322.69000244140625,330.8299865722656,322.69000244140625,328.42999267578125,328.0362243652344,127600
2023-05-08,329.67999267578125,334.54998779296875,328.9100036621094,333.7300109863281,333.3299255371094,74700
2023-05-09,333.30999755859375,337.42999267578125,331.2200012207031,331.8999938964844,331.5020751953125,87900
2023-05-10,333.2699890136719,335.45001220703125,325.3399963378906,332.3699951171875,331.9715270996094,97200
2023-05-11,331.4700012207031,334.4570007324219,326.1180114746094,331.67999267578125,331.2823486328125,78900
2023-05-12,333.8699951171875,338.2449951171875,325.04998779296875,329.69000244140625,329.29473876953125,128200
2023-05-15,329.6600036621094,333.989990234375,327.5249938964844,333.3800048828125,332.9803161621094,85800
2023-05-16,332.760009765625,332.760009765625,327.43499755859375,329.7799987792969,329.3846435546875,77900
2023-05-17,329.7799987792969,332.1499938964844,320.6000061035156,322.5899963378906,322.2032470703125,169200
2023-05-18,322.3299865722656,327.9599914550781,316.0799865722656,323.80999755859375,323.42181396484375,142300
2023-05-19,326.25,328.5140075683594,319.3699951171875,321.1700134277344,320.7849426269531,129800
2023-05-22,321.3399963378906,326.3949890136719,317.0,324.19000244140625,323.80133056640625,162400
2023-05-23,321.8599853515625,322.04998779296875,308.989990234375,312.6700134277344,312.295166015625,226600
2023-05-24,309.4800109863281,309.4800109863281,303.0,303.42999267578125,303.06622314453125,183600
2023-05-25,302.3599853515625,304.7099914550781,297.3299865722656,302.1000061035156,301.7378234863281,122500
2023-05-26,302.1000061035156,309.5299987792969,299.8900146484375,307.2099914550781,306.8416748046875,206600
2023-05-30,307.2099914550781,314.135009765625,304.8399963378906,312.7799987792969,312.5474548339844,124200
2023-05-31,312.7200012207031,313.3399963378906,301.739990234375,302.9800109863281,302.7547607421875,205900
2023-06-01,304.70001220703125,312.5,301.7850036621094,312.4800109863281,312.2476806640625,157000
2023-06-02,320.57000732421875,340.6199951171875,320.57000732421875,337.6499938964844,337.3989562988281,348200
2023-06-05,334.1600036621094,345.32000732421875,332.32000732421875,344.1400146484375,343.8841552734375,187300
2023-06-06,345.7099914550781,356.3399963378906,344.0,354.1300048828125,353.86669921875,204400
2023-06-07,355.0,358.7200012207031,353.3599853515625,355.82000732421875,355.5554504394531,238200
2023-06-08,356.3599853515625,358.2200012207031,351.54998779296875,356.94000244140625,356.67462158203125,179000
2023-06-09,357.489990234375,358.9580078125,352.17999267578125,356.239990234375,355.9751281738281,143000
2023-06-12,357.0299987792969,358.4599914550781,346.56500244140625,348.7699890136719,348.51068115234375,206300
2023-06-13,349.6300048828125,354.6300048828125,347.3999938964844,352.6400146484375,352.3778076171875,128600
2023-06-14,349.94000244140625,353.5,343.6499938964844,344.0799865722656,343.8241882324219,141600
2023-06-15,344.4700012207031,350.1199951171875,343.52301025390625,350.0899963378906,349.8297119140625,126100
2023-06-16,355.1000061035156,360.95098876953125,351.07000732421875,355.54998779296875,355.2856140136719,302500
2023-06-20,356.04998779296875,358.6099853515625,350.8659973144531,355.5,355.2356872558594,191600
2023-06-21,356.0899963378906,364.9649963378906,355.375,362.6000061035156,362.3304138183594,130400
2023-06-22,363.55999755859375,364.9200134277344,357.45001220703125,362.2799987792969,362.0106506347656,195200
2023-06-23,357.260009765625,365.1400146484375,355.1300048828125,358.30999755859375,358.0435791015625,2701500
2023-06-26,361.20001220703125,369.67999267578125,358.6700134277344,360.5799865722656,360.3118896484375,213100
2023-06-27,361.5,369.4599914550781,361.5,366.4700012207031,366.1975402832031,202400
2023-06-28,365.9599914550781,369.32501220703125,362.42999267578125,364.1400146484375,363.8692932128906,187900
2023-06-29,364.1400146484375,373.3399963378906,363.6600036621094,371.9700012207031,371.6934509277344,142600
2023-06-30,374.989990234375,378.7080078125,374.07000732421875,374.20001220703125,373.9217834472656,109300
2023-07-03,374.0799865722656,376.3699951171875,369.0,369.6700134277344,369.3951721191406,88300
2023-07-05,368.6000061035156,369.3760070800781,364.8800048828125,368.4599914550781,368.18603515625,114300
2023-07-06,367.3299865722656,372.4599914550781,365.8599853515625,368.8800048828125,368.6057434082031,213000
2023-07-07,368.70001220703125,370.4200134277344,365.2349853515625,367.6600036621094,367.3866271972656,142800
2023-07-10,367.2300109863281,370.4599914550781,364.79998779296875,367.0199890136719,366.7471008300781,143700
2023-07-11,365.260009765625,372.2049865722656,365.260009765625,371.739990234375,371.463623046875,88400
2023-07-12,373.0299987792969,374.82000732421875,364.3599853515625,364.510009765625,364.2389831542969,102600
2023-07-13,363.239990234375,365.75,360.0,362.3699951171875,362.1005859375,154900
2023-07-14,364.260009765625,368.3900146484375,361.6400146484375,367.1600036621094,366.88702392578125,93000
2023-07-17,369.2099914550781,380.8599853515625,369.2099914550781,375.25,374.97100830078125,202600
2023-07-18,374.44000244140625,380.5400085449219,374.44000244140625,377.1600036621094,376.8796081542969,111500
2023-07-19,375.6099853515625,378.9800109863281,372.9200134277344,376.3900146484375,376.11016845703125,112200
2023-07-20,378.79998779296875,385.6300048828125,377.44000244140625,384.760009765625,384.4739685058594,109100
2023-07-21,387.4100036621094,387.4100036621094,381.7349853515625,382.54998779296875,382.26556396484375,79100
2023-07-24,382.0400085449219,385.67498779296875,379.489990234375,383.6400146484375,383.3547668457031,91400
2023-07-25,380.8999938964844,384.67999267578125,380.1499938964844,381.30999755859375,381.0264892578125,88700
2023-07-26,381.6000061035156,388.4800109863281,381.6000061035156,385.2200012207031,384.93359375,118500
2023-07-27,386.7699890136719,388.8699951171875,377.7550048828125,378.57000732421875,378.2885437011719,173500
2023-07-28,381.2300109863281,381.9800109863281,370.010009765625,376.55999755859375,376.280029296875,176100
2023-07-31,377.4700012207031,380.8500061035156,371.6199951171875,372.6300048828125,372.35296630859375,128200
2023-08-01,372.0,375.760009765625,371.3900146484375,373.5,373.2222900390625,115900
2023-08-02,372.05999755859375,375.32501220703125,370.2550048828125,374.44000244140625,374.1615905761719,91200
2023-08-03,372.1600036621094,377.94000244140625,372.0799865722656,376.7699890136719,376.4898681640625,77800
2023-08-04,377.0,381.7900085449219,372.2550048828125,373.17999267578125,372.90252685546875,71800
2023-08-07,376.8900146484375,380.5,375.2799987792969,377.20001220703125,376.9195556640625,78000
2023-08-08,377.0400085449219,377.0400085449219,365.5299987792969,366.1300048828125,365.8577880859375,119600
2023-08-09,367.04998779296875,370.17999267578125,363.1099853515625,368.8399963378906,368.5657653808594,93200
2023-08-10,369.67999267578125,374.2349853515625,368.3800048828125,369.7099914550781,369.43511962890625,87300
2023-08-11,369.42999267578125,369.6310119628906,364.7699890136719,369.0400085449219,368.765625,69600
