Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.799999237060547,31.25,30.030000686645508,30.940000534057617,30.00396156311035,49300
2022-12-06,31.049999237060547,31.139999389648438,29.799999237060547,30.1299991607666,29.21846580505371,28400
2022-12-07,30.100000381469727,30.270000457763672,29.43000030517578,29.600000381469727,28.70450210571289,39100
2022-12-08,29.700000762939453,30.170000076293945,29.399999618530273,29.860000610351562,28.956636428833008,39600
2022-12-09,29.700000762939453,29.75,28.81999969482422,28.81999969482422,27.948097229003906,47700
2022-12-12,28.719999313354492,28.719999313354492,27.81999969482422,28.190000534057617,27.337158203125,55000
2022-12-13,28.90999984741211,29.200000762939453,27.93000030517578,28.290000915527344,27.434133529663086,234700
2022-12-14,28.280000686645508,29.309999465942383,27.8799991607666,28.739999771118164,27.87051773071289,66100
2022-12-15,28.56999969482422,29.229999542236328,28.18000030517578,28.56999969482422,27.705659866333008,56100
2022-12-16,28.219999313354492,28.65999984741211,27.799999237060547,28.209999084472656,27.356552124023438,175100
2022-12-19,28.25,28.3700008392334,27.90999984741211,28.0,27.152904510498047,55600
2022-12-20,28.200000762939453,28.309999465942383,27.56999969482422,27.600000381469727,26.76500701904297,82500
2022-12-21,28.049999237060547,28.219999313354492,27.59000015258789,27.600000381469727,26.76500701904297,43900
2022-12-22,27.399999618530273,27.399999618530273,25.579999923706055,25.799999237060547,25.019460678100586,49300
2022-12-23,25.84000015258789,25.90999984741211,25.170000076293945,25.799999237060547,25.019460678100586,22800
2022-12-27,25.979999542236328,25.979999542236328,25.450000762939453,25.700000762939453,24.922489166259766,29900
2022-12-28,25.8799991607666,25.969999313354492,24.56999969482422,24.670000076293945,23.923648834228516,48300
2022-12-29,24.75,25.450000762939453,24.75,25.350000381469727,24.58307647705078,42900
2022-12-30,25.110000610351562,25.469999313354492,24.950000762939453,25.309999465942383,24.544286727905273,41100
2023-01-03,25.6200008392334,25.860000610351562,25.200000762939453,25.809999465942383,25.029159545898438,37400
2023-01-04,26.059999465942383,27.350000381469727,26.059999465942383,27.190000534057617,26.36741065979004,38400
2023-01-05,27.299999237060547,27.940000534057617,27.0,27.790000915527344,26.94925880432129,48600
2023-01-06,28.25,29.09000015258789,27.8799991607666,28.950000762939453,28.07416534423828,40600
2023-01-09,29.34000015258789,29.920000076293945,29.200000762939453,29.56999969482422,28.6754093170166,48700
2023-01-10,29.59000015258789,30.59000015258789,29.559999465942383,30.290000915527344,29.373626708984375,34300
2023-01-11,30.549999237060547,30.739999771118164,30.3700008392334,30.690000534057617,29.761526107788086,46300
2023-01-12,31.049999237060547,31.139999389648438,30.40999984741211,30.709999084472656,29.780920028686523,103900
2023-01-13,30.43000030517578,31.350000381469727,30.43000030517578,30.790000915527344,29.858501434326172,81100
2023-01-17,30.829999923706055,31.8700008392334,30.829999923706055,31.829999923706055,30.867036819458008,62000
2023-01-18,32.0,32.90999984741211,31.40999984741211,31.700000762939453,30.740968704223633,53900
2023-01-19,31.239999771118164,31.239999771118164,30.40999984741211,30.719999313354492,29.790616989135742,33900
2023-01-20,31.0,31.420000076293945,30.790000915527344,31.219999313354492,30.275489807128906,109600
2023-01-23,31.399999618530273,31.729999542236328,30.950000762939453,31.3700008392334,30.42095184326172,46300
2023-01-24,31.520000457763672,31.770000457763672,31.290000915527344,31.510000228881836,30.556716918945312,30100
2023-01-25,31.18000030517578,31.829999923706055,30.959999084472656,31.690000534057617,30.731271743774414,34200
2023-01-26,31.8799991607666,31.969999313354492,31.200000762939453,31.84000015258789,30.876731872558594,27700
2023-01-27,31.690000534057617,32.310001373291016,31.270000457763672,31.530000686645508,30.57611083984375,42200
2023-01-30,31.209999084472656,31.81999969482422,31.0,31.59000015258789,30.634294509887695,40700
2023-01-31,31.739999771118164,32.470001220703125,31.59000015258789,32.43000030517578,31.448884963989258,125400
2023-02-01,32.38999938964844,33.470001220703125,32.380001068115234,33.130001068115234,32.127708435058594,81100
2023-02-02,33.459999084472656,34.34000015258789,33.41999816894531,33.900001525878906,32.874412536621094,59500
2023-02-03,33.72999954223633,33.7599983215332,32.9900016784668,33.18000030517578,32.17619323730469,50900
2023-02-06,33.0,33.0099983215332,32.20000076293945,32.349998474121094,31.371301651000977,36300
2023-02-07,32.220001220703125,32.220001220703125,31.110000610351562,31.8700008392334,30.905826568603516,33900
2023-02-08,31.510000228881836,31.850000381469727,31.3799991607666,31.5,30.54701805114746,34400
2023-02-09,31.799999237060547,32.16999816894531,30.31999969482422,30.6299991607666,29.703338623046875,32100
2023-02-10,30.549999237060547,31.399999618530273,30.399999618530273,31.270000457763672,30.323978424072266,33400
2023-02-13,31.270000457763672,31.360000610351562,30.780000686645508,31.040000915527344,30.100934982299805,30500
2023-02-14,30.989999771118164,31.040000915527344,30.549999237060547,30.670000076293945,29.742130279541016,33600
2023-02-15,30.469999313354492,31.110000610351562,30.299999237060547,30.59000015258789,29.66455078125,51600
2023-02-16,30.299999237060547,30.6200008392334,29.719999313354492,30.3799991607666,29.460901260375977,38800
2023-02-17,30.559999465942383,30.690000534057617,30.040000915527344,30.459999084472656,29.538480758666992,122200
2023-02-21,30.219999313354492,30.860000610351562,29.979999542236328,30.0,29.09239959716797,51900
2023-02-22,30.0,30.329999923706055,29.260000228881836,29.56999969482422,28.6754093170166,50500
2023-02-23,29.690000534057617,32.099998474121094,29.56999969482422,31.8700008392334,30.905826568603516,105900
2023-02-24,31.469999313354492,32.7599983215332,31.3799991607666,31.84000015258789,30.876731872558594,80300
2023-02-27,32.2599983215332,33.34000015258789,32.0,32.56999969482422,31.58464813232422,62000
2023-02-28,34.900001525878906,39.7599983215332,34.0,38.90999984741211,38.11078643798828,253600
2023-03-01,38.56999969482422,43.869998931884766,38.56999969482422,43.869998931884766,42.968910217285156,211500
2023-03-02,43.31999969482422,44.63999938964844,42.70000076293945,44.27000045776367,43.36069869995117,130700
2023-03-03,44.650001525878906,48.400001525878906,44.130001068115234,47.7599983215332,46.77900695800781,224800
2023-03-06,48.04999923706055,48.79999923706055,46.5,47.900001525878906,46.9161376953125,179600
2023-03-07,47.869998931884766,48.34000015258789,45.13999938964844,46.27000045776367,45.31961441040039,135100
2023-03-08,46.0,46.709999084472656,45.20000076293945,46.619998931884766,45.66242218017578,85500
2023-03-09,46.790000915527344,47.06999969482422,45.20000076293945,45.22999954223633,44.30097579956055,81000
2023-03-10,44.880001068115234,46.439998626708984,44.33000183105469,45.58000183105469,44.6437873840332,94700
2023-03-13,44.720001220703125,45.040000915527344,43.15999984741211,44.34000015258789,43.429256439208984,95400
2023-03-14,45.54999923706055,46.060001373291016,44.560001373291016,45.08000183105469,44.15406036376953,96300
2023-03-15,43.970001220703125,43.97999954223633,41.68000030517578,43.33000183105469,42.44000244140625,156200
2023-03-16,42.790000915527344,45.16999816894531,42.09000015258789,44.7400016784668,43.821041107177734,83200
2023-03-17,44.27000045776367,44.5099983215332,41.93000030517578,42.369998931884766,41.499717712402344,407800
2023-03-20,43.02000045776367,45.130001068115234,42.33000183105469,44.40999984741211,43.49781799316406,70700
2023-03-21,45.400001525878906,46.5099983215332,45.400001525878906,45.90999984741211,44.967010498046875,80500
2023-03-22,45.90999984741211,47.099998474121094,45.25,45.66999816894531,44.73193359375,93800
2023-03-23,45.689998626708984,47.88999938964844,44.93000030517578,46.47999954223633,45.525299072265625,129600
2023-03-24,45.849998474121094,45.849998474121094,44.220001220703125,45.25,44.32056427001953,82300
2023-03-27,45.86000061035156,47.849998474121094,45.2400016784668,47.70000076293945,46.720245361328125,101400
2023-03-28,47.5099983215332,47.77000045776367,46.459999084472656,47.560001373291016,46.5831184387207,83200
2023-03-29,48.060001373291016,48.779998779296875,47.689998626708984,48.779998779296875,47.77805709838867,71800
2023-03-30,49.09000015258789,49.689998626708984,48.18000030517578,48.79999923706055,47.79764938354492,60100
2023-03-31,49.2400016784668,50.029998779296875,49.209999084472656,49.88999938964844,48.865257263183594,179600
2023-04-03,49.79999923706055,50.41999816894531,48.77000045776367,49.7400016784668,48.71834182739258,104200
2023-04-04,49.560001373291016,49.720001220703125,47.4900016784668,47.900001525878906,46.9161376953125,159700
2023-04-05,47.439998626708984,47.79999923706055,46.36000061035156,46.599998474121094,45.6428337097168,77600
2023-04-06,46.7599983215332,46.90999984741211,45.439998626708984,45.560001373291016,44.62419891357422,67200
2023-04-10,45.45000076293945,46.4900016784668,44.900001525878906,46.349998474121094,45.397972106933594,72100
2023-04-11,46.43000030517578,47.86000061035156,46.43000030517578,46.88999938964844,45.9268798828125,72600
2023-04-12,47.689998626708984,48.34000015258789,47.290000915527344,47.88999938964844,46.90633773803711,44500
2023-04-13,48.060001373291016,49.310001373291016,47.63999938964844,49.189998626708984,48.17963790893555,80400
2023-04-14,49.439998626708984,50.45000076293945,48.95000076293945,49.43000030517578,48.414710998535156,86400
2023-04-17,49.86000061035156,50.75,49.400001525878906,50.7400016784668,49.69780349731445,77800
2023-04-18,50.900001525878906,52.18000030517578,50.66999816894531,52.16999816894531,51.098426818847656,81400
2023-04-19,51.70000076293945,52.93000030517578,51.09000015258789,52.68000030517578,51.59795379638672,92300
2023-04-20,52.13999938964844,53.029998779296875,51.880001068115234,52.47999954223633,51.402061462402344,70200
2023-04-21,52.41999816894531,52.689998626708984,51.88999938964844,52.47999954223633,51.402061462402344,59600
2023-04-24,52.31999969482422,53.810001373291016,52.31999969482422,52.86000061035156,51.77425765991211,61500
2023-04-25,52.34000015258789,52.540000915527344,49.88999938964844,49.939998626708984,48.91423034667969,134800
2023-04-26,49.68000030517578,50.939998626708984,49.25,49.970001220703125,48.94361877441406,70800
