Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,30.809999465942383,30.809999465942383,29.530000686645508,29.770000457763672,28.20166015625,15200
2022-12-06,29.579999923706055,30.549999237060547,29.579999923706055,30.25,28.6563720703125,32400
2022-12-07,30.219999313354492,30.559999465942383,29.770000457763672,29.790000915527344,28.220605850219727,13000
2022-12-08,29.969999313354492,30.110000610351562,29.81999969482422,29.989999771118164,28.41006851196289,10600
2022-12-09,29.860000610351562,30.139999389648438,29.770000457763672,29.770000457763672,28.20166015625,7000
2022-12-12,30.0,30.600000381469727,30.0,30.329999923706055,28.732154846191406,9200
2022-12-13,29.8799991607666,31.579999923706055,29.8799991607666,30.81999969482422,29.19634246826172,39600
2022-12-14,30.520000457763672,30.81999969482422,29.860000610351562,29.93000030517578,28.35323143005371,21200
2022-12-15,29.5,29.790000915527344,29.139999389648438,29.139999389648438,27.604848861694336,15000
2022-12-16,28.959999084472656,30.1200008392334,28.75,29.829999923706055,28.258501052856445,48000
2022-12-19,29.719999313354492,29.770000457763672,29.270000457763672,29.31999969482422,27.775365829467773,11900
2022-12-20,29.579999923706055,29.93000030517578,28.600000381469727,29.43000030517578,27.87957000732422,10400
2022-12-21,29.969999313354492,30.079999923706055,29.56999969482422,30.010000228881836,28.42901611328125,17100
2022-12-22,29.709999084472656,29.979999542236328,29.510000228881836,29.579999923706055,28.021669387817383,6900
2022-12-23,29.829999923706055,29.969999313354492,29.760000228881836,29.760000228881836,28.19218635559082,3900
2022-12-27,29.709999084472656,29.90999984741211,29.549999237060547,29.75,28.18271255493164,7300
2022-12-28,29.950000762939453,29.950000762939453,29.510000228881836,29.559999465942383,28.002721786499023,9000
2022-12-29,30.299999237060547,30.299999237060547,30.010000228881836,30.280000686645508,28.684791564941406,7000
2022-12-30,30.1200008392334,30.1200008392334,29.850000381469727,29.940000534057617,28.36270523071289,7300
2023-01-03,30.0,30.100000381469727,29.31999969482422,29.6299991607666,28.069034576416016,14300
2023-01-04,29.8700008392334,30.020000457763672,29.510000228881836,29.6200008392334,28.059560775756836,10400
2023-01-05,29.65999984741211,29.950000762939453,29.56999969482422,29.739999771118164,28.173240661621094,12100
2023-01-06,29.59000015258789,29.780000686645508,29.200000762939453,29.700000762939453,28.460721969604492,12200
2023-01-09,29.5,29.639999389648438,28.18000030517578,29.010000228881836,27.799514770507812,20000
2023-01-10,29.1200008392334,29.540000915527344,29.1200008392334,29.389999389648438,28.16365623474121,10400
2023-01-11,29.450000762939453,29.579999923706055,29.09000015258789,29.149999618530273,27.933670043945312,10300
2023-01-12,29.31999969482422,29.56999969482422,29.010000228881836,29.56999969482422,28.336143493652344,6500
2023-01-13,29.15999984741211,29.690000534057617,29.15999984741211,29.690000534057617,28.451139450073242,7500
2023-01-17,29.719999313354492,29.719999313354492,28.889999389648438,29.5,28.269067764282227,11500
2023-01-18,29.31999969482422,29.670000076293945,28.940000534057617,29.059999465942383,27.84742546081543,23500
2023-01-19,28.59000015258789,28.799999237060547,28.5,28.780000686645508,27.579113006591797,19100
2023-01-20,29.1299991607666,29.3799991607666,28.700000762939453,28.989999771118164,27.780345916748047,20700
2023-01-23,28.850000381469727,29.43000030517578,28.850000381469727,29.3700008392334,28.144493103027344,22000
2023-01-24,29.209999084472656,29.3700008392334,28.860000610351562,29.200000762939453,27.981586456298828,7500
2023-01-25,28.979999542236328,29.3700008392334,28.799999237060547,29.299999237060547,28.077411651611328,5500
2023-01-26,29.290000915527344,29.489999771118164,29.059999465942383,29.190000534057617,27.972002029418945,7300
2023-01-27,29.15999984741211,29.260000228881836,28.940000534057617,29.190000534057617,27.972002029418945,11800
