Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,10.899999618530273,11.0,10.819999694824219,10.819999694824219,10.819999694824219,415000
2022-12-07,10.789999961853027,11.039999961853027,10.720000267028809,10.850000381469727,10.850000381469727,444300
2022-12-08,10.869999885559082,11.069999694824219,10.760000228881836,10.9399995803833,10.9399995803833,570500
2022-12-09,10.949999809265137,11.130000114440918,10.680000305175781,10.779999732971191,10.779999732971191,384100
2022-12-12,10.829999923706055,10.920000076293945,10.640000343322754,10.890000343322754,10.890000343322754,353100
2022-12-13,11.050000190734863,11.239999771118164,10.25,10.34000015258789,10.34000015258789,906500
2022-12-14,10.359999656677246,10.579999923706055,10.130000114440918,10.510000228881836,10.510000228881836,1120000
2022-12-15,10.319999694824219,10.550000190734863,10.194999694824219,10.279999732971191,10.279999732971191,836000
2022-12-16,10.239999771118164,10.239999771118164,9.600000381469727,9.710000038146973,9.710000038146973,1939500
2022-12-19,9.75,10.1899995803833,9.649999618530273,9.960000038146973,9.960000038146973,1029900
2022-12-20,9.949999809265137,10.34000015258789,9.925000190734863,10.130000114440918,10.130000114440918,984200
2022-12-21,10.130000114440918,10.489999771118164,9.970000267028809,10.25,10.25,405700
2022-12-22,10.220000267028809,10.222000122070312,10.0,10.039999961853027,10.039999961853027,475900
2022-12-23,10.050000190734863,10.109999656677246,9.970000267028809,10.109999656677246,10.109999656677246,245000
2022-12-27,10.0600004196167,10.220000267028809,9.829999923706055,10.210000038146973,10.210000038146973,400300
2022-12-28,10.229999542236328,10.359999656677246,9.960000038146973,10.100000381469727,10.100000381469727,252400
2022-12-29,10.100000381469727,10.5,10.079999923706055,10.5,10.5,340800
2022-12-30,10.369999885559082,10.529999732971191,10.199999809265137,10.260000228881836,10.260000228881836,337500
2023-01-03,10.260000228881836,10.390000343322754,10.022000312805176,10.239999771118164,10.239999771118164,480200
2023-01-04,10.300000190734863,10.614999771118164,10.22599983215332,10.569999694824219,10.569999694824219,503200
2023-01-05,10.539999961853027,10.539999961853027,10.25,10.430000305175781,10.430000305175781,336000
2023-01-06,10.449999809265137,10.449999809265137,10.135000228881836,10.270000457763672,10.270000457763672,477800
2023-01-09,10.420000076293945,10.699999809265137,10.300000190734863,10.5,10.5,750800
2023-01-10,10.569999694824219,10.670000076293945,10.295000076293945,10.600000381469727,10.600000381469727,595700
2023-01-11,10.640000343322754,10.760000228881836,10.555000305175781,10.65999984741211,10.65999984741211,413000
2023-01-12,10.6899995803833,10.949999809265137,10.579999923706055,10.84000015258789,10.84000015258789,652300
2023-01-13,10.829999923706055,11.1899995803833,10.789999961853027,10.890000343322754,10.890000343322754,852700
2023-01-17,11.0,11.1899995803833,10.399999618530273,10.40999984741211,10.40999984741211,745900
2023-01-18,10.449999809265137,10.880000114440918,10.324999809265137,10.359999656677246,10.359999656677246,581800
2023-01-19,10.329999923706055,10.699999809265137,10.270000457763672,10.390000343322754,10.390000343322754,568200
2023-01-20,10.449999809265137,10.550000190734863,10.27299976348877,10.289999961853027,10.289999961853027,605400
2023-01-23,10.619999885559082,10.824999809265137,10.220999717712402,10.300000190734863,10.300000190734863,1127600
2023-01-24,11.319999694824219,11.319999694824219,10.220000267028809,10.5,10.5,1197600
2023-01-25,10.510000228881836,11.140000343322754,10.399999618530273,10.970000267028809,10.970000267028809,1894600
2023-01-26,11.180000305175781,11.180000305175781,10.520000457763672,10.680000305175781,10.680000305175781,1087200
2023-01-27,10.640000343322754,11.079999923706055,10.550000190734863,11.050000190734863,11.050000190734863,1049100
2023-01-30,11.050000190734863,11.109999656677246,10.609999656677246,10.720000267028809,10.720000267028809,1324500
2023-01-31,10.789999961853027,10.890000343322754,10.649999618530273,10.65999984741211,10.65999984741211,3376800
2023-02-01,10.65999984741211,11.180000305175781,10.520000457763672,11.0600004196167,11.0600004196167,1179800
2023-02-02,11.180000305175781,11.1899995803833,10.760000228881836,10.789999961853027,10.789999961853027,927800
2023-02-03,10.75,10.800000190734863,10.470000267028809,10.65999984741211,10.65999984741211,811900
2023-02-06,10.65999984741211,10.880000114440918,10.5600004196167,10.869999885559082,10.869999885559082,601400
2023-02-07,10.789999961853027,10.789999961853027,10.199999809265137,10.319999694824219,10.319999694824219,961800
2023-02-08,10.40999984741211,10.430000305175781,10.15999984741211,10.239999771118164,10.239999771118164,684100
2023-02-09,10.319999694824219,10.53499984741211,10.15999984741211,10.220000267028809,10.220000267028809,586500
2023-02-10,10.220000267028809,10.75,10.170000076293945,10.699999809265137,10.699999809265137,626500
2023-02-13,10.779999732971191,10.779999732971191,10.329999923706055,10.569999694824219,10.569999694824219,525400
2023-02-14,10.470000267028809,10.529999732971191,10.25,10.460000038146973,10.460000038146973,393800
2023-02-15,10.399999618530273,10.569999694824219,10.3100004196167,10.550000190734863,10.550000190734863,448500
2023-02-16,10.390000343322754,10.687999725341797,10.289999961853027,10.399999618530273,10.399999618530273,472000
2023-02-17,10.399999618530273,10.579999923706055,10.270000457763672,10.539999961853027,10.539999961853027,490000
2023-02-21,10.5,10.5,10.130000114440918,10.270000457763672,10.270000457763672,688000
2023-02-22,10.300000190734863,10.329999923706055,10.015000343322754,10.25,10.25,615400
2023-02-23,10.25,10.380000114440918,10.140000343322754,10.329999923706055,10.329999923706055,430000
2023-02-24,10.25,10.25,10.0600004196167,10.109999656677246,10.109999656677246,374800
2023-02-27,10.210000038146973,10.305000305175781,10.140000343322754,10.15999984741211,10.15999984741211,377700
2023-02-28,10.180000305175781,10.470000267028809,10.130000114440918,10.350000381469727,10.350000381469727,529200
2023-03-01,10.319999694824219,10.34000015258789,10.135000228881836,10.239999771118164,10.239999771118164,426400
2023-03-02,10.180000305175781,10.289999961853027,9.850000381469727,10.0,10.0,720500
2023-03-03,10.029999732971191,10.300000190734863,9.954999923706055,10.300000190734863,10.300000190734863,430600
2023-03-06,10.300000190734863,10.399999618530273,10.164999961853027,10.180000305175781,10.180000305175781,363100
2023-03-07,10.199999809265137,10.34000015258789,10.029999732971191,10.050000190734863,10.050000190734863,402200
2023-03-08,10.09000015258789,10.119999885559082,9.960000038146973,10.119999885559082,10.119999885559082,302000
2023-03-09,10.100000381469727,10.149999618530273,9.800000190734863,9.859999656677246,9.859999656677246,495300
2023-03-10,9.800000190734863,9.850000381469727,9.380000114440918,9.4399995803833,9.4399995803833,968800
2023-03-13,9.289999961853027,9.6899995803833,9.15999984741211,9.65999984741211,9.65999984741211,650200
2023-03-14,9.789999961853027,9.84000015258789,9.3100004196167,9.5,9.5,686200
