Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,1.9500000476837158,2.2300000190734863,1.8799999952316284,1.940000057220459,1.7996573448181152,470000
2022-12-06,1.909999966621399,2.0999999046325684,1.7899999618530273,1.840000033378601,1.7068915367126465,640800
2022-12-07,1.850000023841858,2.0199999809265137,1.850000023841858,1.9500000476837158,1.808933973312378,324500
2022-12-08,1.9700000286102295,2.005000114440918,1.8300000429153442,1.899999976158142,1.762550950050354,277200
2022-12-09,1.8799999952316284,1.9800000190734863,1.8200000524520874,1.840000033378601,1.7068915367126465,49900
2022-12-12,1.9199999570846558,1.9600000381469727,1.7899999618530273,1.850000023841858,1.7161680459976196,153000
2022-12-13,1.9500000476837158,1.9700000286102295,1.7999999523162842,1.9199999570846558,1.7811042070388794,202500
2022-12-14,1.9199999570846558,1.9900000095367432,1.7899999618530273,1.940000057220459,1.7996573448181152,241600
2022-12-15,1.899999976158142,1.9299999475479126,1.7599999904632568,1.8200000524520874,1.688338279724121,128100
2022-12-16,1.7999999523162842,1.940000057220459,1.7300000190734863,1.7599999904632568,1.6326788663864136,231000
2022-12-19,1.7899999618530273,1.840000033378601,1.7300000190734863,1.7799999713897705,1.6512318849563599,71500
2022-12-20,1.7799999713897705,1.840000033378601,1.7000000476837158,1.7000000476837158,1.5770193338394165,924100
2022-12-21,1.7000000476837158,1.7799999713897705,1.600000023841858,1.600000023841858,1.4842534065246582,269800
2022-12-22,1.590000033378601,1.6699999570846558,1.559999942779541,1.6200000047683716,1.5028066635131836,50600
2022-12-23,1.6299999952316284,1.649999976158142,1.5700000524520874,1.6200000047683716,1.5028066635131836,42500
2022-12-27,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5800000429153442,1.465700387954712,95000
2022-12-28,1.559999942779541,1.6399999856948853,1.5199999809265137,1.5700000524520874,1.4564237594604492,84800
2022-12-29,1.5499999523162842,1.7000000476837158,1.5429999828338623,1.690000057220459,1.5677428245544434,116000
2022-12-30,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.5584660768508911,153300
2023-01-03,1.690000057220459,1.75,1.659999966621399,1.690000057220459,1.5677428245544434,37500
2023-01-04,1.659999966621399,1.7999999523162842,1.6399999856948853,1.7599999904632568,1.6326788663864136,37100
2023-01-05,1.7200000286102295,1.7519999742507935,1.659999966621399,1.659999966621399,1.5399129390716553,62200
2023-01-06,1.7050000429153442,1.7400000095367432,1.6399999856948853,1.7000000476837158,1.5770193338394165,49600
2023-01-09,1.7230000495910645,1.7419999837875366,1.7100000381469727,1.7200000286102295,1.5955724716186523,46600
2023-01-10,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.809999942779541,1.679061770439148,66400
2023-01-11,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.762550950050354,75700
2023-01-12,1.9199999570846558,2.0899999141693115,1.8559999465942383,2.0199999809265137,1.8738701343536377,105900
2023-01-13,2.0199999809265137,2.049999952316284,1.9199999570846558,2.009999990463257,1.8645933866500854,46400
2023-01-17,2.0299999713897705,2.0799999237060547,1.9129999876022339,2.0299999713897705,1.8831465244293213,57700
2023-01-18,2.0299999713897705,2.190000057220459,1.9800000190734863,2.049999952316284,1.9016996622085571,59500
2023-01-19,2.009999990463257,2.180000066757202,1.9900000095367432,2.0799999237060547,1.9295293092727661,41200
2023-01-20,2.119999885559082,2.2300000190734863,2.069999933242798,2.190000057220459,2.031572103500366,66000
2023-01-23,2.259999990463257,2.430000066757202,2.2300000190734863,2.4200000762939453,2.2449333667755127,287200
2023-01-24,2.4800000190734863,2.4800000190734863,2.259999990463257,2.3399999141693115,2.1707205772399902,84400
2023-01-25,2.2799999713897705,2.450000047683716,2.2200000286102295,2.430000066757202,2.2542099952697754,85300
2023-01-26,2.430000066757202,2.549999952316284,2.200000047683716,2.240000009536743,2.0779547691345215,150500
2023-01-27,2.25,2.5,2.25,2.430000066757202,2.2542099952697754,48600
2023-01-30,2.4700000286102295,2.4700000286102295,2.299999952316284,2.299999952316284,2.1336143016815186,41000
2023-01-31,2.299999952316284,2.369999885559082,2.1600000858306885,2.2200000286102295,2.059401750564575,72900
2023-02-01,2.2200000286102295,2.450000047683716,2.190000057220459,2.4200000762939453,2.2449333667755127,136400
2023-02-02,2.5,2.619999885559082,2.450000047683716,2.559999942779541,2.374805450439453,187800
2023-02-03,2.5399999618530273,2.6500000953674316,2.4570000171661377,2.609999895095825,2.4211883544921875,44300
2023-02-06,2.640000104904175,2.6500000953674316,2.559999942779541,2.6500000953674316,2.4582948684692383,43200
2023-02-07,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,2.3655288219451904,53000
2023-02-08,2.619999885559082,2.619999885559082,2.2899999618530273,2.390000104904175,2.2171037197113037,49200
2023-02-09,2.390000104904175,2.390000104904175,2.0199999809265137,2.2300000190734863,2.068678379058838,110600
2023-02-10,2.25,2.2799999713897705,2.119999885559082,2.1500000953674316,1.994465708732605,22600
2023-02-13,2.25,2.25,2.0399999618530273,2.140000104904175,1.9851891994476318,54100
2023-02-14,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0899999141693115,1.9388059377670288,28400
2023-02-15,2.009999990463257,2.0899999141693115,1.909999966621399,1.9800000190734863,1.836763620376587,100600
2023-02-16,1.9500000476837158,2.059999942779541,1.9199999570846558,2.0199999809265137,1.8738701343536377,39500
2023-02-17,2.059999942779541,2.0899999141693115,1.9900000095367432,2.059999942779541,1.9109764099121094,78900
2023-02-21,2.0299999713897705,2.0999999046325684,2.0,2.0299999713897705,1.8831465244293213,28900
2023-02-22,2.009999990463257,2.015000104904175,1.899999976158142,1.909999966621399,1.7718275785446167,52800
2023-02-23,1.9110000133514404,2.0,1.899999976158142,1.9600000381469727,1.8182106018066406,25400
2023-02-24,1.9600000381469727,2.0789999961853027,1.9500000476837158,2.009999990463257,1.8645933866500854,22600
2023-02-27,1.9190000295639038,2.059999942779541,1.850000023841858,2.059999942779541,1.9109764099121094,46500
2023-02-28,2.059999942779541,2.069999933242798,1.9500000476837158,1.9700000286102295,1.8274869918823242,34000
2023-03-01,2.0,2.0799999237060547,1.9500000476837158,2.059999942779541,1.9109764099121094,92600
2023-03-02,2.0450000762939453,2.059999942779541,2.009999990463257,2.049999952316284,1.9016996622085571,20100
2023-03-03,2.059999942779541,2.0899999141693115,2.049999952316284,2.049999952316284,1.9016996622085571,24400
2023-03-06,2.049999952316284,2.065000057220459,1.850000023841858,1.8799999952316284,1.7439979314804077,94300
2023-03-07,1.899999976158142,1.9800000190734863,1.899999976158142,1.9600000381469727,1.8182106018066406,21300
2023-03-08,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9600000381469727,1.8182106018066406,10700
2023-03-09,1.9900000095367432,2.0299999713897705,1.8600000143051147,1.8700000047683716,1.7347211837768555,23800
2023-03-10,1.8700000047683716,2.0199999809265137,1.8669999837875366,1.940000057220459,1.7996573448181152,25800
2023-03-13,1.7799999713897705,1.9600000381469727,1.7799999713897705,1.940000057220459,1.7996573448181152,68200
2023-03-14,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.8899999856948853,1.7532743215560913,76800
2023-03-15,1.8519999980926514,1.8600000143051147,1.75,1.7799999713897705,1.6512318849563599,38200
2023-03-16,1.7300000190734863,1.7719999551773071,1.649999976158142,1.7599999904632568,1.6326788663864136,57100
2023-03-17,1.7000000476837158,1.75,1.6299999952316284,1.649999976158142,1.5306364297866821,106900
2023-03-20,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.649999976158142,1.5306364297866821,60100
2023-03-21,1.6799999475479126,1.7079999446868896,1.649999976158142,1.7000000476837158,1.5770193338394165,32400
2023-03-22,1.6799999475479126,1.8300000429153442,1.590000033378601,1.6100000143051147,1.493530035018921,63300
2023-03-23,1.6200000047683716,1.6679999828338623,1.6200000047683716,1.6399999856948853,1.5213598012924194,37800
2023-03-24,1.6139999628067017,1.6699999570846558,1.5800000429153442,1.649999976158142,1.5306364297866821,54700
2023-03-27,1.6180000305175781,1.6699999570846558,1.6100000143051147,1.659999966621399,1.5399129390716553,13600
2023-03-28,1.659999966621399,1.8300000429153442,1.649999976158142,1.6799999475479126,1.5584660768508911,93100
2023-03-29,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.5862958431243896,17800
2023-03-30,1.8600000143051147,1.968000054359436,1.7510000467300415,1.850000023841858,1.7161680459976196,125700
2023-03-31,1.850000023841858,1.8799999952316284,1.690000057220459,1.850000023841858,1.7161680459976196,89400
2023-04-03,1.809999942779541,1.809999942779541,1.5499999523162842,1.6150000095367432,1.4981683492660522,268400
2023-04-04,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.6200000047683716,1.5028066635131836,161400
2023-04-05,1.590000033378601,1.6399999856948853,1.5499999523162842,1.590000033378601,1.474976897239685,31000
2023-04-06,1.600000023841858,1.6100000143051147,1.5499999523162842,1.600000023841858,1.4842534065246582,34700
2023-04-10,1.5800000429153442,1.6200000047683716,1.565999984741211,1.6100000143051147,1.493530035018921,56400
2023-04-11,1.559999942779541,1.7400000095367432,1.559999942779541,1.7000000476837158,1.5770193338394165,37200
2023-04-12,1.7000000476837158,1.7000000476837158,1.6449999809265137,1.6449999809265137,1.5259979963302612,29000
2023-04-13,1.6200000047683716,1.690000057220459,1.600000023841858,1.690000057220459,1.5677428245544434,42000
2023-04-14,1.6699999570846558,1.690000057220459,1.5800000429153442,1.6100000143051147,1.493530035018921,33800
2023-04-17,1.600000023841858,1.600000023841858,1.4900000095367432,1.5299999713897705,1.419317364692688,72300
2023-04-18,1.5299999713897705,1.590000033378601,1.5149999856948853,1.590000033378601,1.474976897239685,14100
2023-04-19,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5099999904632568,1.4007642269134521,73100
2023-04-20,1.5399999618530273,1.5800000429153442,1.5,1.559999942779541,1.447147011756897,25700
2023-04-21,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.590000033378601,1.474976897239685,17300
2023-04-24,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.493530035018921,34200
2023-04-25,1.5449999570846558,1.6100000143051147,1.5199999809265137,1.600000023841858,1.4842534065246582,46000
2023-04-26,1.559999942779541,1.649999976158142,1.559999942779541,1.5850000381469727,1.4703385829925537,49300
2023-04-27,1.6150000095367432,1.6399999856948853,1.590000033378601,1.6399999856948853,1.5213598012924194,23500
2023-04-28,1.590000033378601,1.850000023841858,1.559999942779541,1.840000033378601,1.7068915367126465,44100
2023-05-01,1.7999999523162842,1.840000033378601,1.6699999570846558,1.6799999475479126,1.5584660768508911,73100
2023-05-02,1.7400000095367432,1.7400000095367432,1.5989999771118164,1.6399999856948853,1.5213598012924194,20100
2023-05-03,1.6299999952316284,1.690000057220459,1.5800000429153442,1.6399999856948853,1.5213598012924194,24500
2023-05-04,1.6699999570846558,1.690000057220459,1.5499999523162842,1.5800000429153442,1.465700387954712,20700
2023-05-05,1.590000033378601,1.659999966621399,1.590000033378601,1.659999966621399,1.5399129390716553,18400
2023-05-08,1.690000057220459,1.690000057220459,1.5800000429153442,1.6100000143051147,1.493530035018921,22700
2023-05-09,1.5399999618530273,1.7300000190734863,1.5399999618530273,1.6699999570846558,1.5491894483566284,25600
2023-05-10,1.7100000381469727,1.7100000381469727,1.5759999752044678,1.659999966621399,1.5399129390716553,50800
2023-05-11,1.649999976158142,1.8600000143051147,1.649999976158142,1.7899999618530273,1.6605085134506226,101600
2023-05-12,1.850000023841858,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.688338279724121,38900
2023-05-15,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.6976149082183838,46500
2023-05-16,1.8200000524520874,1.840000033378601,1.7899999618530273,1.7899999618530273,1.6605085134506226,63600
2023-05-17,1.8300000429153442,1.840000033378601,1.7999999523162842,1.840000033378601,1.7068915367126465,77400
2023-05-18,1.8300000429153442,1.840000033378601,1.7699999809265137,1.8300000429153442,1.6976149082183838,49900
2023-05-19,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7599999904632568,1.6326788663864136,67200
2023-05-22,1.7899999618530273,1.940000057220459,1.7769999504089355,1.940000057220459,1.7996573448181152,113600
2023-05-23,1.9500000476837158,2.25,1.9299999475479126,2.190000057220459,2.031572103500366,364400
2023-05-24,2.2100000381469727,2.444999933242798,2.1500000953674316,2.240000009536743,2.0779547691345215,439100
2023-05-25,2.200000047683716,2.255000114440918,2.0299999713897705,2.0999999046325684,1.948082685470581,72400
