Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,32.7400016784668,33.08000183105469,32.459999084472656,32.56999969482422,32.56999969482422,527600
2022-12-07,32.34000015258789,32.790000915527344,32.18000030517578,32.5,32.5,761400
2022-12-08,32.70000076293945,33.72999954223633,32.70000076293945,33.310001373291016,33.310001373291016,740500
2022-12-09,33.220001220703125,33.529998779296875,32.7400016784668,32.810001373291016,32.810001373291016,487700
2022-12-12,32.81999969482422,33.27000045776367,32.529998779296875,32.65999984741211,32.65999984741211,598700
2022-12-13,33.060001373291016,33.56999969482422,30.209999084472656,32.040000915527344,32.040000915527344,665500
2022-12-14,31.829999923706055,32.0099983215332,30.670000076293945,30.690000534057617,30.690000534057617,617900
2022-12-15,30.229999542236328,30.68000030517578,29.1299991607666,29.600000381469727,29.600000381469727,1110900
2022-12-16,29.959999084472656,30.610000610351562,29.3799991607666,30.079999923706055,30.079999923706055,3455400
2022-12-19,30.059999465942383,30.6299991607666,29.690000534057617,30.579999923706055,30.579999923706055,525200
2022-12-20,30.6299991607666,31.399999618530273,30.540000915527344,31.31999969482422,31.31999969482422,819500
2022-12-21,31.579999923706055,31.81999969482422,31.239999771118164,31.530000686645508,31.530000686645508,512000
2022-12-22,31.649999618530273,31.649999618530273,30.540000915527344,31.06999969482422,31.06999969482422,534300
2022-12-23,31.049999237060547,31.6200008392334,31.020000457763672,31.59000015258789,31.59000015258789,218500
2022-12-27,31.760000228881836,31.889999389648438,31.309999465942383,31.739999771118164,31.739999771118164,322500
2022-12-28,31.850000381469727,32.04999923706055,31.1200008392334,31.1299991607666,31.1299991607666,323200
2022-12-29,31.239999771118164,31.84000015258789,31.239999771118164,31.540000915527344,31.540000915527344,307600
2022-12-30,31.3799991607666,31.600000381469727,30.8700008392334,31.190000534057617,31.190000534057617,454800
2023-01-03,31.43000030517578,31.780000686645508,31.079999923706055,31.719999313354492,31.719999313354492,415800
2023-01-04,31.799999237060547,32.189998626708984,31.3799991607666,31.520000457763672,31.520000457763672,411900
2023-01-05,31.31999969482422,31.59000015258789,30.510000228881836,30.940000534057617,30.940000534057617,341800
2023-01-06,31.149999618530273,31.959999084472656,31.0,31.899999618530273,31.899999618530273,312600
2023-01-09,31.969999313354492,32.09000015258789,31.75,31.889999389648438,31.889999389648438,353400
2023-01-10,31.959999084472656,32.599998474121094,31.639999389648438,32.25,32.25,329500
2023-01-11,32.27000045776367,32.68000030517578,32.189998626708984,32.5,32.5,400000
2023-01-12,32.72999954223633,33.09000015258789,32.09000015258789,32.849998474121094,32.849998474121094,321400
2023-01-13,32.54999923706055,32.93000030517578,32.029998779296875,32.7599983215332,32.7599983215332,298900
2023-01-17,32.66999816894531,32.959999084472656,32.33000183105469,32.81999969482422,32.81999969482422,513600
2023-01-18,32.720001220703125,32.720001220703125,31.3799991607666,31.459999084472656,31.459999084472656,602800
2023-01-19,31.200000762939453,31.43000030517578,30.579999923706055,31.200000762939453,31.200000762939453,652700
2023-01-20,31.670000076293945,32.02000045776367,31.31999969482422,31.920000076293945,31.920000076293945,496300
2023-01-23,31.899999618530273,32.369998931884766,31.40999984741211,32.09000015258789,32.09000015258789,548700
2023-01-24,32.06999969482422,32.18000030517578,31.530000686645508,31.610000610351562,31.610000610351562,348500
2023-01-25,31.399999618530273,31.6200008392334,30.989999771118164,31.399999618530273,31.399999618530273,592700
2023-01-26,31.760000228881836,31.920000076293945,31.0,31.510000228881836,31.510000228881836,704900
2023-01-27,32.400001525878906,33.13999938964844,32.0099983215332,32.650001525878906,32.650001525878906,1363000
2023-01-30,32.470001220703125,32.849998474121094,32.2400016784668,32.38999938964844,32.38999938964844,900500
2023-01-31,32.439998626708984,32.439998626708984,31.75,32.11000061035156,32.11000061035156,4014100
2023-02-01,31.899999618530273,32.84000015258789,31.420000076293945,32.41999816894531,32.41999816894531,1017200
2023-02-02,32.4900016784668,33.36000061035156,32.45000076293945,33.31999969482422,33.31999969482422,925700
2023-02-03,33.2599983215332,33.65999984741211,32.779998779296875,33.36000061035156,33.36000061035156,916900
