Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,8.289999961853027,8.399999618530273,7.833000183105469,7.880000114440918,7.880000114440918,6372000
2022-12-06,7.889999866485596,7.889999866485596,7.079999923706055,7.349999904632568,7.349999904632568,8126100
2022-12-07,7.239999771118164,7.449999809265137,7.079999923706055,7.144999980926514,7.144999980926514,3642400
2022-12-08,7.21999979019165,7.559999942779541,6.929999828338623,7.340000152587891,7.340000152587891,4267400
2022-12-09,7.25,7.539999961853027,7.079999923706055,7.110000133514404,7.110000133514404,3031000
2022-12-12,7.099999904632568,7.400000095367432,6.96999979019165,7.360000133514404,7.360000133514404,4923100
2022-12-13,7.849999904632568,8.029999732971191,7.360000133514404,7.440000057220459,7.440000057220459,7090700
2022-12-14,7.420000076293945,7.570000171661377,7.144999980926514,7.210000038146973,7.210000038146973,5802300
2022-12-15,7.0,7.420000076293945,6.789999961853027,6.809999942779541,6.809999942779541,6491300
2022-12-16,6.690000057220459,6.934999942779541,6.5879998207092285,6.78000020980835,6.78000020980835,11194700
2022-12-19,6.769999980926514,6.78000020980835,6.099999904632568,6.260000228881836,6.260000228881836,7004900
2022-12-20,6.21999979019165,6.460000038146973,6.179999828338623,6.199999809265137,6.199999809265137,4939700
2022-12-21,6.300000190734863,6.360000133514404,5.909999847412109,5.929999828338623,5.929999828338623,5933100
2022-12-22,5.840000152587891,5.84499979019165,5.199999809265137,5.670000076293945,5.670000076293945,11557500
2022-12-23,5.699999809265137,5.699999809265137,5.504000186920166,5.670000076293945,5.670000076293945,4082000
2022-12-27,5.585000038146973,5.619999885559082,4.840000152587891,4.84499979019165,4.84499979019165,8735800
2022-12-28,4.954999923706055,4.960000038146973,4.71999979019165,4.820000171661377,4.820000171661377,6545400
2022-12-29,4.940000057220459,5.110000133514404,4.860000133514404,5.0,5.0,5753900
2022-12-30,4.880000114440918,5.010000228881836,4.824999809265137,4.949999809265137,4.949999809265137,5716300
2023-01-03,5.039999961853027,5.224999904632568,4.659999847412109,4.690000057220459,4.690000057220459,6993000
