Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,5.590000152587891,5.630000114440918,5.355000019073486,5.369999885559082,5.369999885559082,808100
2022-12-07,5.340000152587891,5.519999980926514,5.327000141143799,5.480000019073486,5.480000019073486,613900
2022-12-08,5.5,5.650000095367432,5.429999828338623,5.510000228881836,5.510000228881836,950700
2022-12-09,5.480000019073486,5.619999885559082,5.420000076293945,5.449999809265137,5.449999809265137,553000
2022-12-12,5.460000038146973,5.51800012588501,5.400000095367432,5.489999771118164,5.489999771118164,596900
2022-12-13,5.710000038146973,5.945000171661377,5.400000095367432,5.440000057220459,5.440000057220459,1209100
2022-12-14,5.429999828338623,5.556000232696533,5.349999904632568,5.429999828338623,5.429999828338623,748200
2022-12-15,5.349999904632568,5.440000057220459,5.289999961853027,5.320000171661377,5.320000171661377,720200
2022-12-16,5.21999979019165,5.300000190734863,5.114999771118164,5.210000038146973,5.210000038146973,1169900
2022-12-19,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,872600
2022-12-20,5.019999980926514,5.159999847412109,4.980000019073486,5.03000020980835,5.03000020980835,758800
2022-12-21,5.070000171661377,5.139999866485596,4.989999771118164,5.110000133514404,5.110000133514404,508100
2022-12-22,5.070000171661377,5.079999923706055,4.820000171661377,4.929999828338623,4.929999828338623,1086600
2022-12-23,4.909999847412109,4.954999923706055,4.78000020980835,4.940000057220459,4.940000057220459,695500
2022-12-27,4.949999809265137,4.949999809265137,4.329999923706055,4.349999904632568,4.349999904632568,2164300
2022-12-28,4.340000152587891,4.375,4.184999942779541,4.230000019073486,4.230000019073486,1143600
2022-12-29,4.300000190734863,4.539999961853027,4.25,4.489999771118164,4.489999771118164,1183600
2022-12-30,4.449999809265137,4.639999866485596,4.385000228881836,4.610000133514404,4.610000133514404,1308800
2023-01-03,4.650000095367432,4.760000228881836,4.519999980926514,4.630000114440918,4.630000114440918,1269400
2023-01-04,4.840000152587891,4.960000038146973,4.664999961853027,4.920000076293945,4.920000076293945,1172800
2023-01-05,4.900000095367432,4.940000057220459,4.789999961853027,4.849999904632568,4.849999904632568,461600
2023-01-06,4.940000057220459,5.059999942779541,4.869999885559082,5.019999980926514,5.019999980926514,830100
2023-01-09,5.079999923706055,5.260000228881836,5.050000190734863,5.190000057220459,5.190000057220459,647600
2023-01-10,5.170000076293945,5.260000228881836,5.10099983215332,5.260000228881836,5.260000228881836,531200
2023-01-11,5.260000228881836,5.364999771118164,5.239999771118164,5.309999942779541,5.309999942779541,777900
2023-01-12,5.360000133514404,5.565000057220459,5.300000190734863,5.539999961853027,5.539999961853027,765400
2023-01-13,5.485000133514404,5.550000190734863,5.425000190734863,5.5,5.5,693000
2023-01-17,5.519999980926514,5.525000095367432,5.409999847412109,5.5,5.5,651300
2023-01-18,5.570000171661377,5.71999979019165,5.409999847412109,5.420000076293945,5.420000076293945,761500
2023-01-19,5.400000095367432,5.400000095367432,5.275000095367432,5.329999923706055,5.329999923706055,370400
2023-01-20,5.420000076293945,5.554999828338623,5.315000057220459,5.510000228881836,5.510000228881836,688200
2023-01-23,5.510000228881836,5.550000190734863,5.429999828338623,5.550000190734863,5.550000190734863,651900
2023-01-24,5.489999771118164,5.664999961853027,5.440000057220459,5.630000114440918,5.630000114440918,517200
2023-01-25,5.570000171661377,5.704999923706055,5.5,5.579999923706055,5.579999923706055,564100
2023-01-26,5.639999866485596,5.6579999923706055,5.517000198364258,5.619999885559082,5.619999885559082,734900
2023-01-27,5.630000114440918,6.0,5.610000133514404,5.929999828338623,5.929999828338623,1277600
2023-01-30,5.909999847412109,6.079999923706055,5.809999942779541,6.0,6.0,1557100
2023-01-31,6.050000190734863,6.065000057220459,5.960000038146973,6.050000190734863,6.050000190734863,767100
2023-02-01,6.019999980926514,6.059999942779541,5.744999885559082,5.960000038146973,5.960000038146973,1077500
2023-02-02,6.0,6.21999979019165,5.965000152587891,6.050000190734863,6.050000190734863,1208000
2023-02-03,5.960000038146973,6.25,5.949999809265137,6.010000228881836,6.010000228881836,886500
2023-02-06,6.260000228881836,6.260000228881836,5.840000152587891,5.949999809265137,5.949999809265137,946000
2023-02-07,6.0,6.150000095367432,5.755000114440918,6.039999961853027,6.039999961853027,2695000
2023-02-08,6.050000190734863,6.050000190734863,5.763999938964844,5.800000190734863,5.800000190734863,908500
2023-02-09,5.860000133514404,5.889999866485596,5.474999904632568,5.519999980926514,5.519999980926514,1190800
2023-02-10,5.5,5.5,5.139999866485596,5.289999961853027,5.289999961853027,2193100
2023-02-13,5.309999942779541,5.349999904632568,5.119999885559082,5.139999866485596,5.139999866485596,1026400
2023-02-14,5.099999904632568,5.150000095367432,4.927999973297119,5.150000095367432,5.150000095367432,2372900
2023-02-15,5.119999885559082,5.139999866485596,4.934999942779541,5.119999885559082,5.119999885559082,2001600
2023-02-16,5.019999980926514,5.070000171661377,4.929999828338623,4.929999828338623,4.929999828338623,1407800
2023-02-17,4.949999809265137,4.989999771118164,4.836999893188477,4.909999847412109,4.909999847412109,1121300
2023-02-21,4.965000152587891,4.965000152587891,4.675000190734863,4.699999809265137,4.699999809265137,2666400
2023-02-22,4.75,4.820000171661377,4.670000076293945,4.789999961853027,4.789999961853027,1622800
2023-02-23,4.849999904632568,4.989999771118164,4.78000020980835,4.840000152587891,4.840000152587891,2157600
2023-02-24,4.800000190734863,5.130000114440918,4.679999828338623,4.96999979019165,4.96999979019165,2265600
2023-02-27,4.989999771118164,5.190000057220459,4.769999980926514,4.800000190734863,4.800000190734863,1394800
2023-02-28,4.809999942779541,4.849999904632568,4.670000076293945,4.800000190734863,4.800000190734863,1081100
2023-03-01,4.760000228881836,4.800000190734863,4.630000114440918,4.75,4.75,1080700
2023-03-02,4.670000076293945,4.75,4.60099983215332,4.75,4.75,722000
2023-03-03,4.789999961853027,4.800000190734863,4.630000114440918,4.789999961853027,4.789999961853027,1751600
2023-03-06,4.789999961853027,4.800000190734863,4.590000152587891,4.639999866485596,4.639999866485596,991700
2023-03-07,4.619999885559082,4.6620001792907715,4.400000095367432,4.420000076293945,4.420000076293945,1527000
2023-03-08,4.420000076293945,4.489999771118164,4.360000133514404,4.46999979019165,4.46999979019165,783500
2023-03-09,4.46999979019165,4.510000228881836,4.239999771118164,4.25,4.25,1412800
2023-03-10,4.25,4.309999942779541,4.050000190734863,4.130000114440918,4.130000114440918,1759800
2023-03-13,4.03000020980835,4.175000190734863,3.9700000286102295,4.050000190734863,4.050000190734863,1366200
2023-03-14,4.170000076293945,4.21999979019165,4.039999961853027,4.110000133514404,4.110000133514404,1245600
2023-03-15,4.010000228881836,4.025000095367432,3.859999895095825,3.990000009536743,3.990000009536743,2163600
2023-03-16,3.950000047683716,4.090000152587891,3.8949999809265137,4.059999942779541,4.059999942779541,1127900
2023-03-17,4.039999961853027,4.070000171661377,3.940000057220459,3.940000057220459,3.940000057220459,1449200
2023-03-20,3.9700000286102295,4.025000095367432,3.809999942779541,3.819999933242798,3.819999933242798,1194400
2023-03-21,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.950000047683716,3.950000047683716,1069200
2023-03-22,3.9600000381469727,4.039999961853027,3.869999885559082,3.890000104904175,3.890000104904175,1091400
2023-03-23,3.9000000953674316,4.09499979019165,3.890000104904175,3.9200000762939453,3.9200000762939453,1011700
2023-03-24,3.880000114440918,3.9700000286102295,3.819999933242798,3.9600000381469727,3.9600000381469727,739200
2023-03-27,4.0,4.034999847412109,3.9000000953674316,3.930000066757202,3.930000066757202,859000
2023-03-28,3.930000066757202,3.950000047683716,3.8540000915527344,3.869999885559082,3.869999885559082,708100
2023-03-29,3.9000000953674316,3.9800000190734863,3.859999895095825,3.9800000190734863,3.9800000190734863,810200
2023-03-30,4.010000228881836,4.21999979019165,4.010000228881836,4.130000114440918,4.130000114440918,1262300
2023-03-31,4.168000221252441,4.315000057220459,4.119999885559082,4.269999980926514,4.269999980926514,1086400
2023-04-03,4.269999980926514,4.335000038146973,4.119999885559082,4.150000095367432,4.150000095367432,1056800
2023-04-04,4.170000076293945,4.175000190734863,3.990000009536743,4.03000020980835,4.03000020980835,805600
2023-04-05,3.990000009536743,4.0,3.8299999237060547,3.859999895095825,3.859999895095825,999300
2023-04-06,3.880000114440918,3.9200000762939453,3.7799999713897705,3.890000104904175,3.890000104904175,858100
2023-04-10,3.9100000858306885,4.090000152587891,3.9100000858306885,4.079999923706055,4.079999923706055,940700
2023-04-11,4.119999885559082,4.150000095367432,4.0,4.010000228881836,4.010000228881836,799900
2023-04-12,4.059999942779541,4.090000152587891,3.890000104904175,3.940000057220459,3.940000057220459,909600
2023-04-13,3.950000047683716,4.039999961853027,3.940000057220459,4.010000228881836,4.010000228881836,570300
2023-04-14,4.010000228881836,4.079999923706055,3.9000000953674316,3.950000047683716,3.950000047683716,705900
2023-04-17,3.9600000381469727,4.050000190734863,3.9200000762939453,4.03000020980835,4.03000020980835,631700
2023-04-18,4.150000095367432,4.429999828338623,4.070000171661377,4.369999885559082,4.369999885559082,4682700
2023-04-19,4.420000076293945,4.420000076293945,4.110000133514404,4.130000114440918,4.130000114440918,1933100
2023-04-20,4.110000133514404,4.179999828338623,3.990000009536743,4.039999961853027,4.039999961853027,1224700
2023-04-21,4.039999961853027,4.090000152587891,4.005000114440918,4.019999980926514,4.019999980926514,776200
2023-04-24,4.019999980926514,4.059999942779541,3.940000057220459,3.9800000190734863,3.9800000190734863,952800
2023-04-25,3.950000047683716,3.950000047683716,3.740000009536743,3.740000009536743,3.740000009536743,1288700
2023-04-26,3.759999990463257,3.819999933242798,3.6700000762939453,3.809999942779541,3.809999942779541,946200
