Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,83.55000305175781,83.55000305175781,81.44000244140625,82.44999694824219,79.80703735351562,35100
2022-12-06,82.7300033569336,84.3499984741211,82.0,84.06999969482422,81.37511444091797,46500
2022-12-07,83.97000122070312,83.97000122070312,82.19999694824219,82.83000183105469,80.17485809326172,27700
2022-12-08,82.69000244140625,84.30999755859375,82.19000244140625,82.43000030517578,79.78768157958984,35400
2022-12-09,82.56999969482422,82.56999969482422,80.66000366210938,81.69000244140625,79.07140350341797,33300
2022-12-12,82.06999969482422,82.08000183105469,80.77999877929688,81.86000061035156,79.23595428466797,36300
2022-12-13,83.08999633789062,83.08999633789062,80.94000244140625,82.19000244140625,79.55538177490234,77100
2022-12-14,81.54000091552734,83.11000061035156,81.23999786376953,82.5999984741211,79.95223236083984,34400
2022-12-15,81.94000244140625,82.30000305175781,80.11000061035156,80.73999786376953,78.15184783935547,81200
2022-12-16,80.66000366210938,81.2300033569336,79.45999908447266,80.76000213623047,78.17121887207031,246900
2022-12-19,81.4000015258789,83.93000030517578,80.72000122070312,82.44999694824219,79.80703735351562,61500
2022-12-20,82.56999969482422,83.73999786376953,81.2699966430664,83.19999694824219,80.53299713134766,49500
2022-12-21,83.55999755859375,84.38999938964844,82.5999984741211,82.8499984741211,80.19422149658203,44400
2022-12-22,82.66999816894531,82.70999908447266,80.5,80.91000366210938,78.31641387939453,59800
2022-12-23,80.45999908447266,82.19999694824219,80.22000122070312,81.18000030517578,78.57775115966797,30900
2022-12-27,81.52999877929688,82.08000183105469,80.26000213623047,81.44999694824219,78.83909606933594,30900
2022-12-28,81.38999938964844,82.58000183105469,80.11000061035156,80.45999908447266,77.88082885742188,59500
2022-12-29,81.0999984741211,82.11000061035156,80.41999816894531,81.79000091552734,79.16819763183594,36400
2022-12-30,81.75,81.75,80.41999816894531,81.31999969482422,78.71326446533203,41400
2023-01-03,82.01000213623047,82.01000213623047,80.0999984741211,81.13999938964844,78.53903198242188,58400
2023-01-04,81.77999877929688,82.83999633789062,80.86000061035156,82.11000061035156,79.47793579101562,58200
2023-01-05,81.8499984741211,81.87999725341797,80.75,81.25,78.6455078125,36600
2023-01-06,81.91999816894531,83.31999969482422,81.30000305175781,82.58000183105469,79.93287658691406,56100
2023-01-09,82.4000015258789,82.6500015258789,81.12000274658203,81.44999694824219,78.83909606933594,61400
2023-01-10,81.26000213623047,82.12000274658203,80.8499984741211,81.80000305175781,79.1778793334961,50800
2023-01-11,81.31999969482422,82.69999694824219,81.31999969482422,82.20999908447266,79.5747299194336,74600
2023-01-12,82.18000030517578,83.94999694824219,81.45999908447266,83.83000183105469,81.14280700683594,53700
2023-01-13,83.2300033569336,85.27999877929688,82.45999908447266,85.08000183105469,82.35273742675781,44800
2023-01-17,84.77999877929688,85.69000244140625,84.41999816894531,85.16999816894531,82.43984985351562,57400
2023-01-18,84.9800033569336,85.5,80.88999938964844,81.08999633789062,78.49063873291016,75400
2023-01-19,81.0199966430664,81.5999984741211,78.83000183105469,78.95999908447266,76.42890930175781,48400
2023-01-20,79.56999969482422,79.56999969482422,76.48999786376953,78.69000244140625,76.16757202148438,101900
2023-01-23,78.95999908447266,80.19000244140625,78.18000030517578,78.63999938964844,76.11917114257812,38200
2023-01-24,78.58999633789062,80.23999786376953,78.08999633789062,79.43000030517578,76.88384246826172,41200
2023-01-25,79.08999633789062,81.61000061035156,78.68000030517578,81.33999633789062,78.73262023925781,50100
2023-01-26,81.41000366210938,82.0199966430664,80.41000366210938,81.08000183105469,78.48095703125,42700
2023-01-27,80.83000183105469,82.12000274658203,79.9800033569336,81.66999816894531,79.05204010009766,52500
2023-01-30,81.98999786376953,83.08999633789062,81.58999633789062,82.58999633789062,79.94254302978516,58800
2023-01-31,83.23999786376953,84.7300033569336,82.01000213623047,84.51000213623047,81.80101013183594,81100
2023-02-01,84.11000061035156,85.2699966430664,83.19000244140625,83.94999694824219,81.25895690917969,74600
2023-02-02,86.11000061035156,92.08999633789062,83.22000122070312,92.08000183105469,89.12834930419922,110500
2023-02-03,92.44000244140625,93.13999938964844,90.52999877929688,92.87000274658203,89.89302825927734,99100
2023-02-06,93.80999755859375,94.6500015258789,91.7300033569336,93.12999725341797,90.14468383789062,92500
2023-02-07,93.0,93.1500015258789,90.62000274658203,92.66999816894531,89.69943237304688,81000
2023-02-08,92.4800033569336,92.58999633789062,90.76000213623047,90.9000015258789,87.98617553710938,65300
2023-02-09,91.18000030517578,92.56999969482422,89.23999786376953,90.25,87.35700988769531,81200
2023-02-10,89.98999786376953,91.73999786376953,89.30999755859375,91.04000091552734,88.12168884277344,57800
2023-02-13,91.0999984741211,93.72000122070312,90.62000274658203,92.77999877929688,89.805908203125,47200
2023-02-14,92.4000015258789,92.51000213623047,90.87999725341797,91.23999786376953,88.31526947021484,73000
2023-02-15,90.66999816894531,93.36000061035156,90.30000305175781,92.5999984741211,89.63168334960938,72800
2023-02-16,91.62000274658203,92.54000091552734,91.27999877929688,91.56999969482422,88.63469696044922,83400
2023-02-17,91.91000366210938,92.8499984741211,91.25,92.08999633789062,89.13802337646484,71600
