Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,35.709999084472656,36.540000915527344,35.63999938964844,35.970001220703125,35.970001220703125,1212400
2022-12-07,35.66999816894531,36.13999938964844,35.31999969482422,35.540000915527344,35.540000915527344,1140000
2022-12-08,36.290000915527344,36.79999923706055,34.880001068115234,35.06999969482422,35.06999969482422,1408800
2022-12-09,35.43000030517578,36.439998626708984,34.349998474121094,34.369998931884766,34.369998931884766,1176900
2022-12-12,34.779998779296875,35.084999084472656,34.189998626708984,34.45000076293945,34.45000076293945,1405700
2022-12-13,35.45000076293945,35.810001373291016,34.91999816894531,35.18000030517578,35.18000030517578,1467800
2022-12-14,35.29999923706055,36.130001068115234,34.72999954223633,35.290000915527344,35.290000915527344,2595700
2022-12-15,35.150001525878906,35.540000915527344,33.86000061035156,34.470001220703125,34.470001220703125,1739500
2022-12-16,33.43000030517578,35.0099983215332,33.40999984741211,34.4900016784668,34.4900016784668,4048900
2022-12-19,34.66999816894531,35.36000061035156,34.2599983215332,34.68000030517578,34.68000030517578,1811900
2022-12-20,34.47999954223633,36.11000061035156,34.43000030517578,36.040000915527344,36.040000915527344,1870000
2022-12-21,36.310001373291016,36.849998474121094,35.849998474121094,36.61000061035156,36.61000061035156,1539000
2022-12-22,36.540000915527344,37.025001525878906,35.93000030517578,36.720001220703125,36.720001220703125,1687200
2022-12-23,37.099998474121094,38.14500045776367,36.849998474121094,37.939998626708984,37.939998626708984,1335500
2022-12-27,38.099998474121094,38.16999816894531,37.060001373291016,37.65999984741211,37.65999984741211,932500
2022-12-28,37.4900016784668,37.4900016784668,36.189998626708984,36.70000076293945,36.70000076293945,531600
2022-12-29,36.720001220703125,38.0,36.650001525878906,37.79999923706055,37.79999923706055,603300
2022-12-30,37.47999954223633,37.86000061035156,37.040000915527344,37.709999084472656,37.709999084472656,1009000
2023-01-03,37.25,37.400001525878906,35.81999969482422,36.099998474121094,36.099998474121094,1256200
2023-01-04,35.529998779296875,36.47999954223633,35.27000045776367,36.0099983215332,36.0099983215332,981000
2023-01-05,35.7400016784668,36.25,35.60200119018555,35.95000076293945,35.95000076293945,1726600
2023-01-06,36.56999969482422,37.375,36.40999984741211,36.95000076293945,36.95000076293945,7989100
2023-01-09,37.709999084472656,38.375,37.099998474121094,37.33000183105469,37.33000183105469,1908500
2023-01-10,37.15999984741211,38.7599983215332,36.90999984741211,38.119998931884766,38.119998931884766,2563100
2023-01-11,38.2400016784668,38.790000915527344,37.31999969482422,37.86000061035156,37.86000061035156,2746400
2023-01-12,38.02000045776367,39.56999969482422,37.90999984741211,39.0,39.0,2099600
2023-01-13,39.220001220703125,39.63999938964844,38.72999954223633,39.15999984741211,39.15999984741211,1559800
2023-01-17,39.77000045776367,40.689998626708984,39.630001068115234,40.58000183105469,40.58000183105469,2332900
2023-01-18,40.93000030517578,41.5,38.94499969482422,39.720001220703125,39.720001220703125,2571700
2023-01-19,40.15999984741211,40.494998931884766,39.07500076293945,40.220001220703125,40.220001220703125,1969600
