Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,190.14999389648438,191.22000122070312,187.41000366210938,190.61000061035156,189.54876708984375,37600
2022-12-06,190.0,190.9499969482422,184.74000549316406,186.33999633789062,185.3025360107422,48800
2022-12-07,184.5399932861328,186.4499969482422,182.6199951171875,182.6199951171875,181.60324096679688,64800
2022-12-08,182.97000122070312,186.32000732421875,181.3000030517578,186.2899932861328,185.25279235839844,63700
2022-12-09,185.85000610351562,185.85000610351562,180.9199981689453,181.0500030517578,180.0419921875,51300
2022-12-12,182.19000244140625,184.6300048828125,180.0500030517578,184.5399932861328,183.51254272460938,31900
2022-12-13,190.8800048828125,190.8800048828125,185.47999572753906,189.2100067138672,188.15655517578125,79400
2022-12-14,190.3699951171875,194.6300048828125,187.75,188.4499969482422,187.40078735351562,87400
2022-12-15,187.22999572753906,187.22999572753906,177.17999267578125,177.33999633789062,176.35264587402344,80800
2022-12-16,174.9600067138672,178.1999969482422,172.7100067138672,175.99000549316406,175.01016235351562,95500
2022-12-19,176.08999633789062,176.66000366210938,171.02000427246094,172.4499969482422,171.4898681640625,51800
2022-12-20,173.41000366210938,177.02999877929688,172.36000061035156,176.3800048828125,175.3979949951172,40500
2022-12-21,177.5,180.0399932861328,175.6999969482422,178.52000427246094,177.5260772705078,51900
2022-12-22,177.85000610351562,177.85000610351562,172.05999755859375,174.39999389648438,173.42901611328125,48000
2022-12-23,174.63999938964844,177.8699951171875,173.2899932861328,177.00999450683594,176.02447509765625,34700
2022-12-27,177.1199951171875,177.9499969482422,175.5,177.36000061035156,176.37252807617188,41500
2022-12-28,177.2899932861328,179.08999633789062,173.61000061035156,173.6199951171875,172.65335083007812,47600
2022-12-29,176.66000366210938,180.6199951171875,174.1699981689453,179.38999938964844,178.3912353515625,39900
2022-12-30,178.3800048828125,179.39999389648438,175.66000366210938,177.6300048828125,176.6410369873047,46000
2023-01-03,179.94000244140625,179.97000122070312,176.41000366210938,179.47000122070312,178.4707794189453,59500
2023-01-04,181.64999389648438,182.1300048828125,178.8300018310547,179.82000732421875,179.07827758789062,63300
2023-01-05,177.75999450683594,180.36000061035156,176.3000030517578,178.0,177.26577758789062,95800
2023-01-06,180.5399932861328,184.67999267578125,177.97000122070312,184.58999633789062,183.82858276367188,52300
2023-01-09,184.60000610351562,186.77000427246094,183.0,183.50999450683594,182.75303649902344,74500
2023-01-10,181.7899932861328,190.44000244140625,181.7899932861328,190.44000244140625,189.6544647216797,55500
2023-01-11,191.69000244140625,194.89999389648438,189.25,192.02000427246094,191.2279510498047,69000
2023-01-12,192.5399932861328,195.63999938964844,190.69000244140625,194.4600067138672,193.65789794921875,62100
2023-01-13,192.88999938964844,201.47000122070312,191.60000610351562,201.1999969482422,200.37005615234375,92500
2023-01-17,201.32000732421875,201.32000732421875,189.50999450683594,190.16000366210938,189.37562561035156,76600
2023-01-18,190.22999572753906,194.92999267578125,189.86000061035156,190.19000244140625,189.40548706054688,53800
2023-01-19,190.10000610351562,194.55999755859375,187.80999755859375,191.66000366210938,190.86944580078125,62500
2023-01-20,193.14999389648438,198.22000122070312,190.66000366210938,198.22000122070312,197.40235900878906,48600
2023-01-23,198.30999755859375,201.50999450683594,198.02000427246094,200.50999450683594,199.68292236328125,48900
2023-01-24,200.0,204.69000244140625,200.0,202.92999267578125,202.0929412841797,52100
2023-01-25,202.05999755859375,203.97999572753906,195.63999938964844,198.41000366210938,197.59158325195312,89200
2023-01-26,200.6699981689453,201.27999877929688,197.5,200.61000061035156,199.7825164794922,48200
2023-01-27,199.6199951171875,201.75999450683594,196.52999877929688,200.55999755859375,199.7327117919922,36300
2023-01-30,198.74000549316406,201.88999938964844,198.50999450683594,199.63999938964844,198.81651306152344,58800
2023-01-31,199.27999877929688,204.4600067138672,199.27999877929688,203.77000427246094,202.9294891357422,69500
2023-02-01,205.0,211.61000061035156,202.8699951171875,207.72000122070312,206.86317443847656,54700
2023-02-02,209.77999877929688,214.64999389648438,208.75,214.07000732421875,213.18699645996094,84600
2023-02-03,212.6699981689453,215.1300048828125,211.1999969482422,214.0,213.11727905273438,58100
2023-02-06,213.60000610351562,213.60000610351562,207.27000427246094,208.24000549316406,207.38104248046875,52600
2023-02-07,206.97999572753906,210.72000122070312,206.10000610351562,210.67999267578125,209.8109588623047,60600
2023-02-08,207.6199951171875,211.77999877929688,205.19000244140625,207.6999969482422,206.84324645996094,82400
2023-02-09,208.25,209.9600067138672,201.77000427246094,202.5500030517578,201.7145233154297,67500
2023-02-10,200.1999969482422,202.83999633789062,199.91000366210938,201.8800048828125,201.0472869873047,58200
2023-02-13,203.02000427246094,204.6999969482422,201.24000549316406,201.85000610351562,201.01739501953125,73300
2023-02-14,201.7100067138672,203.6199951171875,199.25,202.1999969482422,201.36595153808594,56300
2023-02-15,202.10000610351562,203.7100067138672,199.7100067138672,200.0,199.17501831054688,93800
2023-02-16,200.0500030517578,214.77000427246094,195.60000610351562,211.61000061035156,210.7371368408203,122900
2023-02-17,215.89999389648438,219.97000122070312,212.52000427246094,218.5500030517578,217.6485137939453,85600
2023-02-21,215.27000427246094,217.85000610351562,208.10000610351562,209.17999267578125,208.31715393066406,113800
2023-02-22,208.8699951171875,217.0399932861328,207.3000030517578,214.25,213.3662567138672,125000
2023-02-23,214.6300048828125,216.0,210.5800018310547,213.52999877929688,212.6492156982422,92100
2023-02-24,210.0800018310547,213.0500030517578,210.0800018310547,211.92999267578125,211.05581665039062,68100
2023-02-27,213.5399932861328,217.9199981689453,211.1999969482422,214.75,213.8641815185547,48300
2023-02-28,214.32000732421875,217.52999877929688,213.3000030517578,214.66000366210938,213.77456665039062,62200
2023-03-01,212.52999877929688,215.52000427246094,211.52999877929688,215.08999633789062,214.20278930664062,50100
2023-03-02,212.94000244140625,216.3300018310547,211.8000030517578,216.27999877929688,215.38787841796875,30300
2023-03-03,217.77999877929688,221.27000427246094,216.0,219.97999572753906,219.07260131835938,47000
2023-03-06,219.42999267578125,220.85000610351562,215.4600067138672,217.69000244140625,216.7920684814453,44000
2023-03-07,217.35000610351562,218.0,214.8699951171875,217.61000061035156,216.71238708496094,82900
2023-03-08,217.1699981689453,218.0,214.3800048828125,215.27999877929688,214.39199829101562,53000
2023-03-09,216.08999633789062,218.0399932861328,213.1699981689453,213.63999938964844,212.75875854492188,68700
2023-03-10,212.0500030517578,212.97000122070312,206.2899932861328,207.57000732421875,206.71380615234375,65900
2023-03-13,203.27999877929688,206.36000061035156,200.42999267578125,204.75,203.9054412841797,51200
2023-03-14,210.05999755859375,210.47000122070312,201.8699951171875,204.8000030517578,203.95523071289062,105500
2023-03-15,199.44000244140625,201.0,195.60000610351562,198.60000610351562,197.7808074951172,104100
2023-03-16,195.88999938964844,202.9199981689453,194.75,201.10000610351562,200.27049255371094,90500
2023-03-17,200.0800018310547,200.0800018310547,196.6300048828125,197.10000610351562,196.2869873046875,95100
2023-03-20,199.5,203.25,199.5,201.58999633789062,200.7584686279297,35900
2023-03-21,205.42999267578125,205.64999389648438,201.8699951171875,203.50999450683594,202.6705322265625,55700
2023-03-22,203.57000732421875,204.3800048828125,198.19000244140625,198.7100067138672,197.89036560058594,68100
2023-03-23,199.38999938964844,202.2899932861328,197.38999938964844,198.88999938964844,198.06961059570312,71500
2023-03-24,196.5800018310547,197.8300018310547,192.89999389648438,196.5399932861328,195.7292938232422,119100
2023-03-27,199.14999389648438,199.88999938964844,196.64999389648438,198.32000732421875,197.501953125,79600
2023-03-28,198.02999877929688,202.35000610351562,198.02999877929688,202.2899932861328,201.45556640625,85400
2023-03-29,204.8800048828125,204.8800048828125,200.86000061035156,204.30999755859375,203.46725463867188,52000
2023-03-30,205.89999389648438,206.97000122070312,203.8000030517578,203.91000366210938,203.0688934326172,34100
2023-03-31,205.77999877929688,208.52000427246094,205.02000427246094,208.52000427246094,207.65988159179688,93200
2023-04-03,208.8000030517578,209.9199981689453,201.72999572753906,203.8800048828125,203.03903198242188,71300
2023-04-04,205.63999938964844,205.63999938964844,197.1699981689453,197.30999755859375,196.49612426757812,48900
2023-04-05,195.3699951171875,196.67999267578125,192.2100067138672,192.6699981689453,191.87525939941406,51200
2023-04-06,192.6699981689453,193.05999755859375,190.0,191.77000427246094,190.97897338867188,75200
2023-04-10,190.3699951171875,195.39999389648438,190.3699951171875,194.8800048828125,194.07615661621094,80900
2023-04-11,196.02999877929688,197.4499969482422,194.47000122070312,195.63999938964844,195.12338256835938,69900
2023-04-12,198.05999755859375,198.77999877929688,195.25,195.27999877929688,194.7643280029297,44800
2023-04-13,197.02000427246094,197.02000427246094,193.75,195.1699981689453,194.6546173095703,43700
2023-04-14,195.22000122070312,197.19000244140625,193.24000549316406,194.0500030517578,193.53758239746094,64300
2023-04-17,195.14999389648438,196.05999755859375,194.30999755859375,195.91000366210938,195.3926544189453,39700
2023-04-18,196.61000061035156,197.0,191.88999938964844,192.44000244140625,191.93182373046875,74400
2023-04-19,192.6199951171875,193.22999572753906,190.97999572753906,192.35000610351562,191.84207153320312,47600
2023-04-20,191.61000061035156,194.19000244140625,189.88999938964844,194.13999938964844,193.62733459472656,55000
