Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,229.72000122070312,231.55999755859375,223.5399932861328,229.16000366210938,229.16000366210938,354300
2022-12-07,227.49000549316406,233.3000030517578,225.82000732421875,227.36000061035156,227.36000061035156,279300
2022-12-08,228.52000427246094,232.13999938964844,224.85000610351562,227.49000549316406,227.49000549316406,332900
2022-12-09,225.25999450683594,231.0800018310547,222.3300018310547,228.32000732421875,228.32000732421875,336500
2022-12-12,228.58999633789062,238.33999633789062,226.13999938964844,237.52000427246094,237.52000427246094,379800
2022-12-13,261.3599853515625,261.3599853515625,232.55999755859375,235.47999572753906,235.47999572753906,410100
2022-12-14,234.02000427246094,243.8300018310547,233.5500030517578,238.88999938964844,238.88999938964844,415500
2022-12-15,234.41000366210938,238.6999969482422,226.97999572753906,230.61000061035156,230.61000061035156,502800
2022-12-16,225.22999572753906,231.22000122070312,223.72999572753906,229.14999389648438,229.14999389648438,626900
2022-12-19,230.85000610351562,231.10000610351562,219.1300048828125,222.3300018310547,222.3300018310547,351200
2022-12-20,219.52000427246094,222.6699981689453,215.57000732421875,217.69000244140625,217.69000244140625,224200
2022-12-21,216.60000610351562,221.80999755859375,215.52999877929688,219.66000366210938,219.66000366210938,293800
2022-12-22,215.72999572753906,215.75,209.25999450683594,213.30999755859375,213.30999755859375,203600
2022-12-23,213.6699981689453,218.22999572753906,211.4499969482422,214.35000610351562,214.35000610351562,178400
2022-12-27,212.80999755859375,214.83999633789062,209.32000732421875,211.44000244140625,211.44000244140625,216100
2022-12-28,210.8300018310547,212.3800048828125,205.58999633789062,208.19000244140625,208.19000244140625,204000
2022-12-29,210.0,217.24000549316406,207.25999450683594,213.9199981689453,213.9199981689453,198500
2022-12-30,210.02000427246094,214.16000366210938,207.22000122070312,209.67999267578125,209.67999267578125,219300
2023-01-03,212.6999969482422,214.0,205.0500030517578,208.61000061035156,208.61000061035156,288300
2023-01-04,210.97999572753906,214.07000732421875,206.88999938964844,210.86000061035156,210.86000061035156,423500
2023-01-05,206.8800048828125,212.19000244140625,204.02000427246094,210.55999755859375,210.55999755859375,389600
2023-01-06,212.9499969482422,225.9499969482422,211.5500030517578,222.75,222.75,375200
2023-01-09,227.2100067138672,234.89999389648438,222.02000427246094,227.41000366210938,227.41000366210938,392000
2023-01-10,227.41000366210938,232.5399932861328,223.6300048828125,232.1300048828125,232.1300048828125,304100
2023-01-11,235.1999969482422,240.05999755859375,231.50999450683594,236.63999938964844,236.63999938964844,370300
2023-01-12,238.05999755859375,240.08999633789062,232.27000427246094,240.0,240.0,308100
2023-01-13,238.49000549316406,242.16000366210938,235.02999877929688,242.08999633789062,242.08999633789062,276900
2023-01-17,241.3699951171875,243.3800048828125,237.1300048828125,238.25999450683594,238.25999450683594,275800
2023-01-18,239.2100067138672,254.32000732421875,227.3300018310547,242.94000244140625,242.94000244140625,468500
2023-01-19,238.52000427246094,243.44000244140625,235.52000427246094,240.4600067138672,240.4600067138672,350600
2023-01-20,243.25999450683594,249.4499969482422,240.8699951171875,248.9199981689453,248.9199981689453,306100
2023-01-23,250.75999450683594,264.42999267578125,248.3000030517578,261.0199890136719,261.0199890136719,527800
2023-01-24,257.19000244140625,260.989990234375,255.75,258.6700134277344,258.6700134277344,209400
2023-01-25,253.5399932861328,258.67999267578125,250.5399932861328,257.5799865722656,257.5799865722656,348600
2023-01-26,259.0,261.57000732421875,249.07000732421875,255.82000732421875,255.82000732421875,432000
2023-01-27,255.8000030517578,278.1000061035156,255.8000030517578,272.75,272.75,728300
2023-01-30,267.6700134277344,271.20001220703125,263.1199951171875,264.4100036621094,264.4100036621094,449900
2023-01-31,266.2200012207031,277.510009765625,262.2799987792969,272.7799987792969,272.7799987792969,628300
2023-02-01,279.0899963378906,300.3900146484375,278.2200012207031,295.6400146484375,295.6400146484375,1017000
2023-02-02,294.55999755859375,306.3999938964844,286.239990234375,287.6099853515625,287.6099853515625,1652100
2023-02-03,268.5299987792969,302.5400085449219,263.9100036621094,286.3599853515625,286.3599853515625,746200
2023-02-06,290.1000061035156,297.79998779296875,282.95001220703125,293.6700134277344,293.6700134277344,418600
2023-02-07,292.1700134277344,299.6199951171875,288.9700012207031,296.0299987792969,296.0299987792969,367800
2023-02-08,295.0799865722656,298.2900085449219,287.6099853515625,290.5199890136719,290.5199890136719,290700
2023-02-09,291.92999267578125,291.92999267578125,274.6199951171875,277.2300109863281,277.2300109863281,831400
2023-02-10,273.0400085449219,277.3999938964844,269.1000061035156,272.0,272.0,526900
2023-02-13,265.6000061035156,275.1099853515625,265.57000732421875,275.0,275.0,418000
2023-02-14,272.42999267578125,278.4100036621094,268.0400085449219,277.8800048828125,277.8800048828125,229200
2023-02-15,272.44000244140625,281.44000244140625,272.44000244140625,281.44000244140625,281.44000244140625,238800
2023-02-16,277.4700012207031,286.05999755859375,272.6099853515625,277.32000732421875,277.32000732421875,384700
2023-02-17,277.80999755859375,283.1099853515625,273.6499938964844,282.8599853515625,282.8599853515625,370900
2023-02-21,277.5799865722656,281.8900146484375,271.1300048828125,272.70001220703125,272.70001220703125,466400
2023-02-22,273.0,278.20001220703125,272.8999938964844,274.5899963378906,274.5899963378906,452600
2023-02-23,275.1400146484375,279.20001220703125,270.9800109863281,276.9100036621094,276.9100036621094,330400
2023-02-24,271.0799865722656,273.3500061035156,267.5400085449219,270.3699951171875,270.3699951171875,359500
2023-02-27,273.7900085449219,274.8900146484375,269.510009765625,270.6300048828125,270.6300048828125,263000
2023-02-28,270.4700012207031,273.92999267578125,266.44000244140625,270.8699951171875,270.8699951171875,377300
2023-03-01,270.8699951171875,277.04998779296875,269.57000732421875,272.4200134277344,272.4200134277344,289800
2023-03-02,270.489990234375,287.7699890136719,269.260009765625,285.5299987792969,285.5299987792969,392900
2023-03-03,289.010009765625,296.7300109863281,288.6600036621094,295.6499938964844,295.6499938964844,544800
2023-03-06,293.25,298.3500061035156,291.29998779296875,292.80999755859375,292.80999755859375,330000
2023-03-07,292.80999755859375,295.7200012207031,286.1700134277344,288.4200134277344,288.4200134277344,308400
2023-03-08,287.2200012207031,289.9100036621094,284.42999267578125,289.55999755859375,289.55999755859375,117500
2023-03-09,289.55999755859375,295.04998779296875,280.1700134277344,280.6600036621094,280.6600036621094,232300
2023-03-10,279.95001220703125,281.7699890136719,272.79998779296875,276.30999755859375,276.30999755859375,457100
2023-03-13,272.32000732421875,274.489990234375,263.8500061035156,270.42999267578125,270.42999267578125,289400
2023-03-14,278.42999267578125,283.2200012207031,269.760009765625,276.42999267578125,276.42999267578125,467900
2023-03-15,270.1199951171875,273.8500061035156,264.1700134277344,272.1400146484375,272.1400146484375,441800
2023-03-16,267.6499938964844,279.989990234375,264.6700134277344,278.4100036621094,278.4100036621094,292500
2023-03-17,275.260009765625,281.2099914550781,266.9100036621094,267.82000732421875,267.82000732421875,472500
2023-03-20,268.0899963378906,272.8299865722656,264.7200012207031,270.6499938964844,270.6499938964844,312100
2023-03-21,277.9700012207031,282.95001220703125,275.8900146484375,281.510009765625,281.510009765625,382600
2023-03-22,278.32000732421875,283.3999938964844,272.80999755859375,274.29998779296875,274.29998779296875,272500
2023-03-23,277.20001220703125,281.489990234375,266.3900146484375,269.3599853515625,269.3599853515625,365300
2023-03-24,266.0,273.0,262.30999755859375,271.45001220703125,271.45001220703125,212600
2023-03-27,273.739990234375,278.19000244140625,271.4100036621094,275.79998779296875,275.79998779296875,201600
2023-03-28,274.6499938964844,276.4800109863281,271.3599853515625,272.1499938964844,272.1499938964844,169700
2023-03-29,275.32000732421875,281.7900085449219,266.0,268.42999267578125,268.42999267578125,333200
2023-03-30,271.57000732421875,273.19000244140625,270.0799865722656,271.1099853515625,271.1099853515625,274300
2023-03-31,272.0299987792969,275.8699951171875,267.9100036621094,272.0799865722656,272.0799865722656,333400
2023-04-03,271.489990234375,273.989990234375,258.3299865722656,264.6600036621094,264.6600036621094,412200
2023-04-04,265.1600036621094,265.1600036621094,253.89999389648438,256.2900085449219,256.2900085449219,388700
2023-04-05,253.02000427246094,256.9100036621094,244.6999969482422,256.05999755859375,256.05999755859375,695400
2023-04-06,255.22000122070312,259.989990234375,249.4499969482422,254.08999633789062,254.08999633789062,357600
2023-04-10,252.4600067138672,267.3900146484375,252.4600067138672,266.94000244140625,266.94000244140625,311500
2023-04-11,268.67999267578125,273.9200134277344,268.010009765625,271.5199890136719,271.5199890136719,336700
2023-04-12,273.8800048828125,276.9700012207031,270.1000061035156,272.3900146484375,272.3900146484375,261200
2023-04-13,273.92999267578125,273.92999267578125,253.58999633789062,258.0199890136719,258.0199890136719,533800
2023-04-14,257.239990234375,264.7099914550781,255.30999755859375,261.4599914550781,261.4599914550781,428000
2023-04-17,263.45001220703125,269.25,260.1600036621094,268.8599853515625,268.8599853515625,245400
2023-04-18,271.6099853515625,278.44000244140625,267.5,273.260009765625,273.260009765625,297500
2023-04-19,272.3800048828125,276.05999755859375,268.1199951171875,274.25,274.25,393400
2023-04-20,271.3599853515625,285.3800048828125,271.3599853515625,278.6400146484375,278.6400146484375,396100
2023-04-21,280.7200012207031,291.9200134277344,277.7099914550781,279.9800109863281,279.9800109863281,581600
