Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,87.0199966430664,88.76000213623047,83.37999725341797,84.08000183105469,84.08000183105469,164100
2022-12-07,84.33999633789062,87.68000030517578,84.33999633789062,86.58999633789062,86.58999633789062,205200
2022-12-08,86.5199966430664,89.58999633789062,85.72000122070312,87.58000183105469,87.58000183105469,235200
2022-12-09,86.25,88.91999816894531,86.25,87.54000091552734,87.54000091552734,198100
2022-12-12,87.47000122070312,89.31999969482422,86.27999877929688,88.80000305175781,88.80000305175781,152600
2022-12-13,94.18000030517578,95.33000183105469,90.31999969482422,92.08999633789062,92.08999633789062,256000
2022-12-14,90.70999908447266,92.0,90.23999786376953,90.81999969482422,90.81999969482422,265100
2022-12-15,89.37999725341797,92.93000030517578,89.2300033569336,92.44999694824219,92.44999694824219,248000
2022-12-16,90.97000122070312,92.23999786376953,90.69999694824219,91.80999755859375,91.80999755859375,609900
2022-12-19,91.0,91.2300033569336,88.94000244140625,89.30999755859375,89.30999755859375,333100
2022-12-20,88.48999786376953,89.04000091552734,87.05000305175781,87.23999786376953,87.23999786376953,240500
2022-12-21,88.68000030517578,89.23999786376953,87.9000015258789,88.30999755859375,88.30999755859375,138300
2022-12-22,87.30000305175781,87.48999786376953,85.43000030517578,87.20999908447266,87.20999908447266,120300
2022-12-23,86.91999816894531,88.18000030517578,86.41000366210938,87.52999877929688,87.52999877929688,119400
2022-12-27,87.54000091552734,90.72000122070312,86.04000091552734,87.16999816894531,87.16999816894531,89600
2022-12-28,87.41000366210938,88.47000122070312,84.0199966430664,84.05999755859375,84.05999755859375,101000
2022-12-29,85.11000061035156,87.69999694824219,84.37999725341797,87.16999816894531,87.16999816894531,143900
2022-12-30,85.87000274658203,86.91999816894531,85.27999877929688,85.5999984741211,85.5999984741211,83400
2023-01-03,87.56999969482422,88.5199966430664,86.19999694824219,87.76000213623047,87.76000213623047,158300
2023-01-04,89.44999694824219,90.6500015258789,88.69999694824219,90.6500015258789,90.6500015258789,339900
2023-01-05,89.9800033569336,91.20999908447266,88.6500015258789,90.0999984741211,90.0999984741211,162300
2023-01-06,91.56999969482422,93.12000274658203,90.30000305175781,92.72000122070312,92.72000122070312,155700
2023-01-09,93.51000213623047,94.2300033569336,92.8499984741211,93.45999908447266,93.45999908447266,145900
2023-01-10,92.73999786376953,93.55000305175781,91.7699966430664,92.73999786376953,92.73999786376953,133500
2023-01-11,95.98999786376953,99.04000091552734,95.9000015258789,99.04000091552734,99.04000091552734,508300
2023-01-12,99.75,100.05000305175781,95.51000213623047,99.48999786376953,99.48999786376953,382300
2023-01-13,98.27999877929688,103.95999908447266,98.27999877929688,103.5999984741211,103.5999984741211,211400
2023-01-17,102.77999877929688,103.87999725341797,100.94999694824219,101.36000061035156,101.36000061035156,181400
2023-01-18,102.12000274658203,103.9000015258789,102.12000274658203,103.44000244140625,103.44000244140625,223600
2023-01-19,102.43000030517578,102.43000030517578,97.79000091552734,98.37000274658203,98.37000274658203,233200
2023-01-20,99.33999633789062,102.61000061035156,98.1500015258789,102.61000061035156,102.61000061035156,227700
2023-01-23,102.33999633789062,103.29000091552734,102.06999969482422,103.02999877929688,103.02999877929688,135500
2023-01-24,102.95999908447266,104.58000183105469,102.6500015258789,104.58000183105469,104.58000183105469,170700
2023-01-25,102.97000122070312,104.8499984741211,102.69999694824219,104.4000015258789,104.4000015258789,125200
2023-01-26,105.45999908447266,108.5199966430664,105.13999938964844,108.19999694824219,108.19999694824219,259300
2023-01-27,107.5,108.69000244140625,106.52999877929688,108.1500015258789,108.1500015258789,105200
2023-01-30,106.80999755859375,108.16000366210938,103.6500015258789,103.83999633789062,103.83999633789062,135900
2023-01-31,104.4800033569336,110.08999633789062,104.4800033569336,110.08999633789062,110.08999633789062,173200
2023-02-01,109.30999755859375,113.30999755859375,107.93000030517578,112.26000213623047,112.26000213623047,134000
2023-02-02,113.79000091552734,118.26000213623047,113.69999694824219,117.25,117.25,303900
2023-02-03,114.2300033569336,116.83000183105469,113.79000091552734,115.2699966430664,115.2699966430664,232700
2023-02-06,113.8499984741211,114.80000305175781,112.6500015258789,113.44000244140625,113.44000244140625,163400
2023-02-07,112.29000091552734,113.79000091552734,110.52999877929688,113.25,113.25,206300
2023-02-08,112.01000213623047,113.37999725341797,109.80000305175781,110.20999908447266,110.20999908447266,131900
2023-02-09,111.55000305175781,112.69000244140625,108.87000274658203,108.94000244140625,108.94000244140625,115100
2023-02-10,107.98999786376953,109.2699966430664,107.41999816894531,107.48999786376953,107.48999786376953,112300
2023-02-13,107.77999877929688,112.80000305175781,107.77999877929688,111.80000305175781,111.80000305175781,196800
2023-02-14,110.2300033569336,113.37000274658203,109.2699966430664,113.08999633789062,113.08999633789062,193500
2023-02-15,111.58000183105469,113.88999938964844,110.4000015258789,113.69999694824219,113.69999694824219,188400
2023-02-16,111.19999694824219,114.30000305175781,111.19000244140625,111.91000366210938,111.91000366210938,200600
2023-02-17,111.66000366210938,111.66000366210938,107.70999908447266,109.76000213623047,109.76000213623047,264700
2023-02-21,106.7699966430664,108.11000061035156,103.36000061035156,104.19000244140625,104.19000244140625,354700
2023-02-22,109.04000091552734,115.44000244140625,107.2699966430664,111.83000183105469,111.83000183105469,592500
2023-02-23,116.33000183105469,116.33000183105469,109.80999755859375,115.30999755859375,115.30999755859375,285900
2023-02-24,113.4000015258789,114.94000244140625,111.62000274658203,113.81999969482422,113.81999969482422,278900
2023-02-27,115.66000366210938,116.9000015258789,114.23999786376953,116.72000122070312,116.72000122070312,192300
2023-02-28,115.94999694824219,117.12999725341797,115.25,115.37999725341797,115.37999725341797,302400
2023-03-01,115.18000030517578,118.22000122070312,114.72000122070312,117.8499984741211,117.8499984741211,386200
2023-03-02,115.75,117.7699966430664,115.02999877929688,117.51000213623047,117.51000213623047,265200
2023-03-03,118.69000244140625,121.06999969482422,116.55000305175781,120.83000183105469,120.83000183105469,322700
2023-03-06,121.5,121.5999984741211,116.01000213623047,117.81999969482422,117.81999969482422,219200
2023-03-07,117.86000061035156,118.62999725341797,114.69999694824219,114.86000061035156,114.86000061035156,313700
2023-03-08,115.48999786376953,115.48999786376953,112.02999877929688,114.44000244140625,114.44000244140625,374300
2023-03-09,114.0199966430664,115.94000244140625,113.87000274658203,114.45999908447266,114.45999908447266,363800
2023-03-10,114.41999816894531,114.41999816894531,108.06999969482422,109.29000091552734,109.29000091552734,222700
2023-03-13,106.9000015258789,110.19000244140625,104.66000366210938,109.44000244140625,109.44000244140625,412700
2023-03-14,111.79000091552734,112.02999877929688,106.72000122070312,107.83000183105469,107.83000183105469,411100
2023-03-15,105.56999969482422,107.5199966430664,103.48999786376953,105.26000213623047,105.26000213623047,221700
2023-03-16,103.69000244140625,107.63999938964844,102.56999969482422,106.33000183105469,106.33000183105469,309600
2023-03-17,106.05000305175781,106.5199966430664,103.44000244140625,103.72000122070312,103.72000122070312,693400
2023-03-20,104.5,106.61000061035156,104.5,105.12000274658203,105.12000274658203,170600
2023-03-21,106.72000122070312,109.20999908447266,106.72000122070312,108.72000122070312,108.72000122070312,223700
2023-03-22,108.44999694824219,109.22000122070312,105.77999877929688,105.93000030517578,105.93000030517578,163400
2023-03-23,107.19999694824219,109.69000244140625,104.73999786376953,105.94999694824219,105.94999694824219,244600
2023-03-24,105.25,109.29000091552734,103.62000274658203,108.94999694824219,108.94999694824219,391600
2023-03-27,110.47000122070312,110.48999786376953,107.23999786376953,108.18000030517578,108.18000030517578,228600
2023-03-28,108.11000061035156,111.18000030517578,107.80000305175781,109.37999725341797,109.37999725341797,235100
2023-03-29,110.22000122070312,111.16999816894531,109.27999877929688,110.76000213623047,110.76000213623047,209500
2023-03-30,111.6500015258789,112.4000015258789,109.86000061035156,110.13999938964844,110.13999938964844,97700
2023-03-31,110.33999633789062,114.12000274658203,109.80999755859375,114.02999877929688,114.02999877929688,176300
2023-04-03,113.5199966430664,114.68000030517578,112.4000015258789,114.0,114.0,197800
2023-04-04,114.86000061035156,115.16000366210938,108.2699966430664,109.52999877929688,109.52999877929688,269600
2023-04-05,108.5999984741211,109.11000061035156,107.4000015258789,107.70999908447266,107.70999908447266,172500
2023-04-06,108.05999755859375,108.05999755859375,104.33999633789062,106.87000274658203,106.87000274658203,186200
2023-04-10,106.2699966430664,109.16999816894531,105.12999725341797,107.94000244140625,107.94000244140625,161700
2023-04-11,109.16999816894531,112.69999694824219,109.13999938964844,111.55000305175781,111.55000305175781,162400
2023-04-12,113.37000274658203,114.0,110.81999969482422,111.30999755859375,111.30999755859375,208800
2023-04-13,112.0999984741211,113.0999984741211,110.69000244140625,111.61000061035156,111.61000061035156,240800
2023-04-14,111.44000244140625,112.80999755859375,110.54000091552734,111.87000274658203,111.87000274658203,115900
2023-04-17,112.02999877929688,113.18000030517578,111.43000030517578,112.77999877929688,112.77999877929688,101300
2023-04-18,114.26000213623047,120.25,113.80000305175781,118.81999969482422,118.81999969482422,458700
2023-04-19,118.80000305175781,120.11000061035156,116.81999969482422,119.66999816894531,119.66999816894531,239800
2023-04-20,119.52999877929688,125.87000274658203,119.52999877929688,121.81999969482422,121.81999969482422,329500
2023-04-21,122.66000366210938,123.37999725341797,121.44999694824219,122.22000122070312,122.22000122070312,203600
2023-04-24,122.05000305175781,123.56999969482422,121.76000213623047,123.19000244140625,123.19000244140625,168500
2023-04-25,122.20999908447266,123.37999725341797,120.58999633789062,120.58999633789062,120.58999633789062,189200
2023-04-26,120.12000274658203,120.94999694824219,118.12000274658203,118.37000274658203,118.37000274658203,201800
2023-04-27,119.25,122.62000274658203,119.25,121.95999908447266,121.95999908447266,180800
2023-04-28,121.33999633789062,124.54000091552734,121.33999633789062,124.2699966430664,124.2699966430664,285600
2023-05-01,123.91000366210938,125.70999908447266,122.38999938964844,122.69999694824219,122.69999694824219,171700
2023-05-02,121.68000030517578,121.79000091552734,118.79000091552734,121.51000213623047,121.51000213623047,165500
2023-05-03,121.44999694824219,125.2699966430664,121.44999694824219,122.66000366210938,122.66000366210938,252800
2023-05-04,120.0,122.44000244140625,110.88999938964844,112.08000183105469,112.08000183105469,512800
2023-05-05,115.0,117.22000122070312,113.83000183105469,117.16000366210938,117.16000366210938,312600
2023-05-08,117.75,117.75,112.9800033569336,114.06999969482422,114.06999969482422,223100
2023-05-09,113.37999725341797,116.58999633789062,112.12000274658203,114.33999633789062,114.33999633789062,251600
2023-05-10,116.3499984741211,116.3499984741211,111.30000305175781,113.69999694824219,113.69999694824219,155100
2023-05-11,113.08000183105469,114.80999755859375,111.88999938964844,114.52999877929688,114.52999877929688,155500
2023-05-12,114.5199966430664,116.38999938964844,112.23999786376953,113.0999984741211,113.0999984741211,150300
2023-05-15,113.31999969482422,115.4000015258789,112.47000122070312,114.63999938964844,114.63999938964844,99200
2023-05-16,113.66999816894531,113.7300033569336,111.4800033569336,112.97000122070312,112.97000122070312,147100
2023-05-17,113.58999633789062,115.01000213623047,112.47000122070312,114.06999969482422,114.06999969482422,165300
2023-05-18,113.54000091552734,114.94999694824219,112.80999755859375,114.61000061035156,114.61000061035156,144000
2023-05-19,115.54000091552734,115.54000091552734,111.29000091552734,111.37000274658203,111.37000274658203,145500
2023-05-22,111.3499984741211,113.0,109.77999877929688,109.91000366210938,109.91000366210938,120500
2023-05-23,109.29000091552734,110.29000091552734,107.37000274658203,108.13999938964844,108.13999938964844,190400
2023-05-24,107.54000091552734,108.2300033569336,106.58999633789062,107.36000061035156,107.36000061035156,149000
2023-05-25,107.7699966430664,109.9000015258789,106.80999755859375,107.05000305175781,107.05000305175781,99200
2023-05-26,107.02999877929688,107.62000274658203,105.55000305175781,106.9800033569336,106.9800033569336,108200
2023-05-30,107.83000183105469,109.01000213623047,106.12999725341797,106.80999755859375,106.80999755859375,116500
2023-05-31,106.2300033569336,108.0,103.51000213623047,104.54000091552734,104.54000091552734,165700
2023-06-01,104.77999877929688,106.70999908447266,103.52999877929688,106.43000030517578,106.43000030517578,122000
2023-06-02,107.77999877929688,114.38999938964844,107.44999694824219,113.80000305175781,113.80000305175781,261900
