Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,21.25,21.510000228881836,21.15999984741211,21.25,21.25,187800
2022-12-07,21.25,21.540000915527344,21.149999618530273,21.190000534057617,21.190000534057617,162800
2022-12-08,21.309999465942383,21.600000381469727,21.170000076293945,21.420000076293945,21.420000076293945,166600
2022-12-09,21.299999237060547,21.520000457763672,21.1299991607666,21.229999542236328,21.229999542236328,300600
2022-12-12,21.18000030517578,21.31999969482422,20.920000076293945,21.260000228881836,21.260000228881836,233900
2022-12-13,22.0,22.239999771118164,21.360000610351562,21.440000534057617,21.440000534057617,295700
2022-12-14,21.479999542236328,21.8700008392334,21.309999465942383,21.469999313354492,21.469999313354492,206800
2022-12-15,21.280000686645508,21.299999237060547,20.670000076293945,20.899999618530273,20.899999618530273,181700
2022-12-16,20.440000534057617,20.979999542236328,20.440000534057617,20.889999389648438,20.889999389648438,349200
2022-12-19,20.790000915527344,21.450000762939453,20.65999984741211,21.229999542236328,21.229999542236328,449700
2022-12-20,21.3799991607666,21.649999618530273,21.18000030517578,21.389999389648438,21.389999389648438,224700
2022-12-21,21.670000076293945,21.93000030517578,21.540000915527344,21.600000381469727,21.600000381469727,214500
2022-12-22,21.360000610351562,21.65999984741211,21.15999984741211,21.649999618530273,21.649999618530273,203600
2022-12-23,21.690000534057617,21.940000534057617,21.579999923706055,21.920000076293945,21.920000076293945,149900
2022-12-27,21.959999084472656,22.149999618530273,21.790000915527344,22.049999237060547,22.049999237060547,130600
2022-12-28,21.969999313354492,22.15999984741211,21.389999389648438,21.469999313354492,21.469999313354492,129100
2022-12-29,21.540000915527344,22.020000457763672,21.280000686645508,21.93000030517578,21.93000030517578,151200
2022-12-30,21.739999771118164,22.049999237060547,21.729999542236328,21.940000534057617,21.940000534057617,126800
2023-01-03,22.06999969482422,22.670000076293945,21.8799991607666,22.100000381469727,22.100000381469727,250200
2023-01-04,22.3799991607666,22.700000762939453,22.229999542236328,22.350000381469727,22.350000381469727,264000
2023-01-05,22.209999084472656,22.469999313354492,22.010000228881836,22.260000228881836,22.260000228881836,172600
2023-01-06,22.600000381469727,23.34000015258789,22.479999542236328,23.110000610351562,23.110000610351562,261400
2023-01-09,23.299999237060547,24.010000228881836,23.170000076293945,23.65999984741211,23.65999984741211,351800
2023-01-10,23.520000457763672,24.049999237060547,23.360000610351562,24.010000228881836,24.010000228881836,205800
2023-01-11,24.139999389648438,24.360000610351562,23.799999237060547,23.920000076293945,23.920000076293945,208200
2023-01-12,24.139999389648438,24.6200008392334,23.059999465942383,24.549999237060547,24.549999237060547,249500
2023-01-13,24.40999984741211,24.829999923706055,24.219999313354492,24.829999923706055,24.829999923706055,153800
2023-01-17,25.0,25.209999084472656,24.760000228881836,24.770000457763672,24.770000457763672,267800
2023-01-18,24.770000457763672,25.1200008392334,24.6299991607666,24.700000762939453,24.700000762939453,378300
2023-01-19,24.440000534057617,24.75,24.229999542236328,24.729999542236328,24.729999542236328,266800
2023-01-20,24.969999313354492,25.440000534057617,24.639999389648438,25.280000686645508,25.280000686645508,650400
2023-01-23,25.31999969482422,25.600000381469727,25.09000015258789,25.540000915527344,25.540000915527344,339900
2023-01-24,25.469999313354492,25.860000610351562,25.31999969482422,25.760000228881836,25.760000228881836,211200
2023-01-25,25.59000015258789,25.719999313354492,25.389999389648438,25.56999969482422,25.56999969482422,344300
2023-01-26,25.690000534057617,26.049999237060547,25.350000381469727,26.030000686645508,26.030000686645508,257600
2023-01-27,25.850000381469727,26.010000228881836,25.639999389648438,25.889999389648438,25.889999389648438,180300
2023-01-30,25.729999542236328,26.0,25.68000030517578,25.889999389648438,25.889999389648438,173000
2023-01-31,25.8700008392334,26.6200008392334,25.84000015258789,26.600000381469727,26.600000381469727,357700
2023-02-01,26.5,26.719999313354492,25.989999771118164,26.479999542236328,26.479999542236328,268900
2023-02-02,26.510000228881836,26.68000030517578,26.15999984741211,26.479999542236328,26.479999542236328,283900
2023-02-03,26.200000762939453,26.40999984741211,26.100000381469727,26.209999084472656,26.209999084472656,166900
2023-02-06,26.059999465942383,26.1299991607666,25.860000610351562,25.93000030517578,25.93000030517578,149200
2023-02-07,25.75,26.09000015258789,25.530000686645508,26.010000228881836,26.010000228881836,179900
2023-02-08,25.90999984741211,25.90999984741211,25.40999984741211,25.670000076293945,25.670000076293945,179700
2023-02-09,25.860000610351562,26.040000915527344,25.110000610351562,25.190000534057617,25.190000534057617,173600
2023-02-10,25.1299991607666,25.459999084472656,24.8799991607666,25.350000381469727,25.350000381469727,140700
2023-02-13,25.440000534057617,25.809999465942383,25.200000762939453,25.790000915527344,25.790000915527344,228200
2023-02-14,25.6299991607666,25.739999771118164,25.270000457763672,25.600000381469727,25.600000381469727,240700
2023-02-15,25.329999923706055,25.84000015258789,25.239999771118164,25.81999969482422,25.81999969482422,120500
2023-02-16,25.530000686645508,25.979999542236328,25.440000534057617,25.649999618530273,25.649999618530273,340900
2023-02-17,25.75,26.329999923706055,25.600000381469727,26.200000762939453,26.200000762939453,240800
2023-02-21,25.969999313354492,26.010000228881836,25.09000015258789,25.299999237060547,25.299999237060547,238600
2023-02-22,25.290000915527344,25.450000762939453,25.020000457763672,25.15999984741211,25.15999984741211,240800
2023-02-23,25.329999923706055,26.1200008392334,25.329999923706055,25.950000762939453,25.950000762939453,260200
2023-02-24,25.559999465942383,26.229999542236328,25.399999618530273,26.219999313354492,26.219999313354492,201200
2023-02-27,26.280000686645508,26.40999984741211,25.93000030517578,25.959999084472656,25.959999084472656,279600
2023-02-28,25.5,27.719999313354492,25.5,27.5,27.5,924700
2023-03-01,27.649999618530273,28.15999984741211,27.09000015258789,27.31999969482422,27.31999969482422,335300
2023-03-02,27.450000762939453,27.950000762939453,27.15999984741211,27.729999542236328,27.729999542236328,292200
2023-03-03,27.860000610351562,28.200000762939453,27.75,27.84000015258789,27.84000015258789,321700
2023-03-06,27.84000015258789,27.959999084472656,27.030000686645508,27.31999969482422,27.31999969482422,315000
2023-03-07,27.450000762939453,27.540000915527344,26.93000030517578,27.139999389648438,27.139999389648438,349000
2023-03-08,27.469999313354492,27.559999465942383,26.899999618530273,27.18000030517578,27.18000030517578,216600
2023-03-09,27.1200008392334,27.260000228881836,26.34000015258789,26.389999389648438,26.389999389648438,316200
2023-03-10,26.18000030517578,26.329999923706055,25.229999542236328,25.6299991607666,25.6299991607666,428900
2023-03-13,25.030000686645508,25.5,24.81999969482422,25.020000457763672,25.020000457763672,327700
2023-03-14,25.709999084472656,26.059999465942383,25.139999389648438,25.690000534057617,25.690000534057617,365400
2023-03-15,24.90999984741211,25.030000686645508,24.200000762939453,25.0,25.0,436900
2023-03-16,24.5,25.139999389648438,24.18000030517578,24.8700008392334,24.8700008392334,305400
2023-03-17,24.350000381469727,24.75,23.6299991607666,23.770000457763672,23.770000457763672,680800
2023-03-20,24.09000015258789,24.549999237060547,23.8700008392334,24.079999923706055,24.079999923706055,291000
2023-03-21,24.639999389648438,25.190000534057617,24.3799991607666,24.549999237060547,24.549999237060547,203200
2023-03-22,24.489999771118164,24.760000228881836,24.0,24.030000686645508,24.030000686645508,172300
2023-03-23,24.030000686645508,24.329999923706055,23.510000228881836,23.760000228881836,23.760000228881836,266400
2023-03-24,23.110000610351562,23.989999771118164,22.899999618530273,23.959999084472656,23.959999084472656,244100
2023-03-27,24.110000610351562,24.469999313354492,23.950000762939453,24.299999237060547,24.299999237060547,168200
2023-03-28,24.18000030517578,24.43000030517578,23.899999618530273,24.139999389648438,24.139999389648438,259300
2023-03-29,24.31999969482422,24.520000457763672,24.079999923706055,24.3799991607666,24.3799991607666,235400
2023-03-30,24.5,24.65999984741211,24.149999618530273,24.260000228881836,24.260000228881836,172400
2023-03-31,24.309999465942383,24.670000076293945,24.239999771118164,24.65999984741211,24.65999984741211,261900
2023-04-03,25.899999618530273,26.290000915527344,25.360000610351562,25.75,25.75,415500
2023-04-04,25.450000762939453,25.600000381469727,24.610000610351562,25.25,25.25,403000
2023-04-05,25.030000686645508,25.280000686645508,24.850000381469727,25.229999542236328,25.229999542236328,414800
2023-04-06,25.440000534057617,25.729999542236328,24.559999465942383,24.790000915527344,24.790000915527344,218300
2023-04-10,24.700000762939453,25.770000457763672,24.510000228881836,25.489999771118164,25.489999771118164,299000
2023-04-11,25.670000076293945,25.81999969482422,25.280000686645508,25.5,25.5,175800
2023-04-12,25.649999618530273,25.729999542236328,25.3700008392334,25.469999313354492,25.469999313354492,132100
2023-04-13,25.440000534057617,25.559999465942383,25.1200008392334,25.5,25.5,170100
2023-04-14,25.5,25.760000228881836,25.15999984741211,25.270000457763672,25.270000457763672,128600
2023-04-17,25.260000228881836,25.5,25.079999923706055,25.40999984741211,25.40999984741211,163800
2023-04-18,25.43000030517578,25.670000076293945,24.65999984741211,24.739999771118164,24.739999771118164,213600
2023-04-19,24.549999237060547,24.8799991607666,24.31999969482422,24.3700008392334,24.3700008392334,180500
2023-04-20,24.3799991607666,24.649999618530273,24.229999542236328,24.639999389648438,24.639999389648438,197900
2023-04-21,24.600000381469727,24.700000762939453,24.079999923706055,24.280000686645508,24.280000686645508,204100
2023-04-24,24.360000610351562,24.799999237060547,24.059999465942383,24.440000534057617,24.440000534057617,196100
2023-04-25,24.110000610351562,24.59000015258789,23.979999542236328,24.540000915527344,24.540000915527344,393700
2023-04-26,24.25,24.420000076293945,24.079999923706055,24.25,24.25,226600
2023-04-27,24.229999542236328,24.739999771118164,24.229999542236328,24.700000762939453,24.700000762939453,253500
2023-04-28,24.639999389648438,25.40999984741211,24.639999389648438,25.299999237060547,25.299999237060547,240900
2023-05-01,25.270000457763672,25.65999984741211,25.110000610351562,25.260000228881836,25.260000228881836,187400
2023-05-02,25.010000228881836,25.170000076293945,24.360000610351562,25.079999923706055,25.079999923706055,294000
2023-05-03,25.190000534057617,25.469999313354492,24.59000015258789,24.600000381469727,24.600000381469727,196700
