Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,52.150001525878906,52.529998779296875,50.439998626708984,50.630001068115234,50.27548599243164,450100
2022-12-06,50.5,50.61000061035156,49.34000015258789,49.68000030517578,49.33213424682617,402800
2022-12-07,49.22999954223633,49.959999084472656,48.7400016784668,49.33000183105469,48.984588623046875,550900
2022-12-08,50.06999969482422,51.130001068115234,49.709999084472656,50.59000015258789,50.23576354980469,309800
2022-12-09,50.279998779296875,50.779998779296875,49.91999816894531,50.5099983215332,50.15632247924805,287300
2022-12-12,50.58000183105469,51.29999923706055,50.38999938964844,50.91999816894531,50.563453674316406,393000
2022-12-13,52.04999923706055,52.29999923706055,50.5099983215332,51.40999984741211,51.050025939941406,482000
2022-12-14,51.33000183105469,52.220001220703125,50.7400016784668,51.59000015258789,51.228763580322266,844700
2022-12-15,51.0099983215332,51.56999969482422,50.29999923706055,50.5,50.14639663696289,678600
2022-12-16,49.95000076293945,50.52000045776367,49.529998779296875,50.33000183105469,49.97758865356445,2256500
2022-12-19,50.380001068115234,50.47999954223633,49.33000183105469,49.650001525878906,49.30234909057617,637000
2022-12-20,49.66999816894531,51.060001373291016,49.66999816894531,50.77000045776367,50.41450500488281,532500
2022-12-21,51.06999969482422,52.25,50.779998779296875,51.540000915527344,51.179115295410156,777600
2022-12-22,51.47999954223633,51.5099983215332,49.54999923706055,49.939998626708984,49.59031295776367,459200
2022-12-23,49.7400016784668,50.779998779296875,49.529998779296875,50.619998931884766,50.26555252075195,243000
2022-12-27,50.470001220703125,51.5,50.189998626708984,51.02000045776367,50.66275405883789,523500
2022-12-28,51.16999816894531,51.439998626708984,50.529998779296875,50.70000076293945,50.34499740600586,333000
2022-12-29,50.86000061035156,52.0,50.529998779296875,51.68000030517578,51.31813430786133,391300
2022-12-30,51.47999954223633,51.65999984741211,50.88999938964844,51.400001525878906,51.040096282958984,328400
2023-01-03,51.84000015258789,54.90999984741211,51.400001525878906,52.79999923706055,52.4302864074707,999800
2023-01-04,53.36000061035156,54.279998779296875,52.869998931884766,53.16999816894531,52.79769515991211,523500
2023-01-05,53.0,56.0,52.720001220703125,53.18000030517578,52.8076286315918,822500
2023-01-06,54.59000015258789,60.0,54.380001068115234,59.9900016784668,59.569950103759766,1720500
2023-01-09,60.20000076293945,60.20000076293945,58.380001068115234,59.2599983215332,58.845054626464844,985700
2023-01-10,59.459999084472656,60.529998779296875,59.0099983215332,60.02000045776367,59.599735260009766,764500
2023-01-11,60.040000915527344,60.40999984741211,59.38999938964844,59.75,59.331626892089844,722700
2023-01-12,59.810001373291016,60.9900016784668,59.13999938964844,60.97999954223633,60.55301284790039,585100
2023-01-13,60.93000030517578,62.47999954223633,60.529998779296875,61.63999938964844,61.20839309692383,647500
2023-01-17,61.63999938964844,62.20000076293945,60.58000183105469,60.619998931884766,60.195533752441406,547400
2023-01-18,60.65999984741211,61.15999984741211,59.459999084472656,59.79999923706055,59.38127517700195,646400
2023-01-19,59.79999923706055,59.91999816894531,58.84000015258789,58.970001220703125,58.557090759277344,441700
2023-01-20,59.59000015258789,60.09000015258789,58.630001068115234,60.0099983215332,59.58980178833008,476400
2023-01-23,60.0099983215332,60.470001220703125,59.27000045776367,59.849998474121094,59.43092346191406,403200
2023-01-24,59.869998931884766,60.470001220703125,59.47999954223633,59.58000183105469,59.162818908691406,404900
2023-01-25,59.16999816894531,60.0,58.52000045776367,59.290000915527344,58.874847412109375,517900
2023-01-26,59.720001220703125,59.81999969482422,59.0,59.15999984741211,58.74575424194336,329500
2023-01-27,59.09000015258789,59.7599983215332,58.779998779296875,59.04999923706055,58.63652801513672,343800
2023-01-30,59.0,59.380001068115234,58.119998931884766,58.52000045776367,58.11023712158203,544700
2023-01-31,58.720001220703125,60.18000030517578,58.54999923706055,59.84000015258789,59.42099380493164,830700
2023-02-01,59.970001220703125,61.59000015258789,59.5099983215332,60.939998626708984,60.51329040527344,647700
2023-02-02,61.099998474121094,61.5,59.349998474121094,60.439998626708984,60.01679229736328,677200
2023-02-03,59.83000183105469,60.720001220703125,59.349998474121094,59.650001525878906,59.232330322265625,592900
2023-02-06,59.560001373291016,60.119998931884766,59.029998779296875,59.529998779296875,59.113162994384766,434400
2023-02-07,59.52000045776367,59.52000045776367,58.369998931884766,59.22999954223633,58.81526565551758,537800
2023-02-08,58.5,58.56999969482422,56.970001220703125,57.4900016784668,57.08745193481445,563600
2023-02-09,57.79999923706055,58.18000030517578,56.849998474121094,56.90999984741211,56.511512756347656,506700
2023-02-10,56.709999084472656,57.66999816894531,56.38999938964844,57.0,56.60087966918945,453900
2023-02-13,57.470001220703125,57.59000015258789,56.66999816894531,57.380001068115234,56.97822189331055,353300
2023-02-14,57.31999969482422,57.7599983215332,56.400001525878906,56.939998626708984,56.54130172729492,485700
2023-02-15,56.68000030517578,57.22999954223633,56.150001525878906,57.09000015258789,56.69025421142578,491400
2023-02-16,57.2599983215332,60.650001525878906,55.70000076293945,59.310001373291016,58.894710540771484,1318600
2023-02-17,59.86000061035156,65.11000061035156,59.11000061035156,64.98999786376953,64.5349349975586,1435300
2023-02-21,64.66000366210938,65.41000366210938,63.18000030517578,63.84000015258789,63.39298629760742,777000
2023-02-22,64.0,64.0,62.0,62.869998931884766,62.42977523803711,845200
2023-02-23,62.900001525878906,63.4900016784668,62.220001220703125,63.220001220703125,62.77732849121094,479900
2023-02-24,62.84000015258789,62.86000061035156,61.2400016784668,61.810001373291016,61.37720489501953,568000
2023-02-27,62.0,62.0,60.34000015258789,60.7599983215332,60.33455276489258,554100
2023-02-28,60.849998474121094,61.95000076293945,60.7599983215332,61.369998931884766,60.94028091430664,745600
2023-03-01,61.88999938964844,62.45000076293945,60.81999969482422,61.59000015258789,61.15874099731445,528100
2023-03-02,60.939998626708984,61.81999969482422,60.099998474121094,61.7599983215332,61.32754898071289,474400
2023-03-03,61.849998474121094,62.779998779296875,61.15999984741211,62.56999969482422,62.13188171386719,620700
2023-03-06,62.04999923706055,62.279998779296875,60.20000076293945,61.04999923706055,60.622520446777344,928400
2023-03-07,61.02000045776367,61.61000061035156,60.599998474121094,60.810001373291016,60.38420486450195,564900
2023-03-08,60.779998779296875,60.88999938964844,59.040000915527344,59.2599983215332,58.845054626464844,956700
2023-03-09,59.75,60.25,59.36000061035156,59.38999938964844,58.974143981933594,648800
2023-03-10,59.11000061035156,60.119998931884766,58.25,58.689998626708984,58.27904510498047,794400
2023-03-13,57.9900016784668,61.130001068115234,57.54999923706055,59.470001220703125,59.0535888671875,1190200
2023-03-14,60.5,62.0099983215332,60.220001220703125,61.9900016784668,61.690799713134766,875700
2023-03-15,60.79999923706055,61.099998474121094,59.720001220703125,60.599998474121094,60.3075065612793,1118900
2023-03-16,60.13999938964844,61.349998474121094,59.18000030517578,60.9900016784668,60.69562911987305,984000
2023-03-17,60.02000045776367,60.5099983215332,58.7400016784668,59.2599983215332,58.97397232055664,2153800
2023-03-20,59.2400016784668,61.970001220703125,59.2400016784668,60.619998931884766,60.32740783691406,1052500
2023-03-21,61.70000076293945,63.25,60.40999984741211,60.91999816894531,60.62596130371094,1101200
2023-03-22,60.900001525878906,60.900001525878906,59.36000061035156,59.38999938964844,59.10334396362305,794900
2023-03-23,59.63999938964844,60.439998626708984,59.25,59.689998626708984,59.40189743041992,666800
2023-03-24,59.0,59.880001068115234,58.72999954223633,59.849998474121094,59.56112289428711,578600
2023-03-27,60.470001220703125,60.95000076293945,60.310001373291016,60.939998626708984,60.6458625793457,453200
2023-03-28,60.91999816894531,61.9900016784668,60.869998931884766,61.41999816894531,61.1235466003418,669500
2023-03-29,61.630001068115234,61.88999938964844,60.959999084472656,61.13999938964844,60.84490203857422,392200
2023-03-30,61.13999938964844,61.97999954223633,61.119998931884766,61.279998779296875,60.984222412109375,321200
2023-03-31,61.709999084472656,62.36000061035156,61.34000015258789,61.93000030517578,61.63108825683594,710000
2023-04-03,61.65999984741211,62.439998626708984,60.790000915527344,62.060001373291016,61.760459899902344,628200
2023-04-04,62.099998474121094,62.099998474121094,60.880001068115234,61.63999938964844,61.34248733520508,496100
2023-04-05,61.5099983215332,61.68000030517578,60.650001525878906,61.040000915527344,60.745384216308594,447100
2023-04-06,61.279998779296875,61.279998779296875,60.41999816894531,60.97999954223633,60.685672760009766,344600
2023-04-10,60.540000915527344,61.04999923706055,60.040000915527344,60.529998779296875,60.23784255981445,406700
2023-04-11,60.40999984741211,60.90999984741211,59.88999938964844,59.970001220703125,59.68054962158203,475600
2023-04-12,60.2599983215332,60.2599983215332,59.34000015258789,59.36000061035156,59.073490142822266,456200
2023-04-13,59.31999969482422,59.7599983215332,58.959999084472656,59.459999084472656,59.17300796508789,581100
2023-04-14,59.279998779296875,59.81999969482422,58.66999816894531,59.43000030517578,59.14315414428711,582900
2023-04-17,59.650001525878906,60.13999938964844,59.540000915527344,60.130001068115234,59.839778900146484,404700
2023-04-18,60.11000061035156,60.209999084472656,58.790000915527344,58.81999969482422,58.536094665527344,682800
2023-04-19,58.54999923706055,59.2400016784668,58.0,58.63999938964844,58.35696792602539,1276900
2023-04-20,59.959999084472656,66.58000183105469,59.779998779296875,65.02999877929688,64.71612548828125,1997100
2023-04-21,65.19000244140625,67.55999755859375,65.06999969482422,67.26000213623047,66.93536376953125,1064200
2023-04-24,67.1500015258789,68.33999633789062,66.20999908447266,66.29000091552734,65.97004699707031,766200
2023-04-25,65.66000366210938,66.1500015258789,64.41999816894531,64.44000244140625,64.12897491455078,747000
2023-04-26,64.16000366210938,64.51000213623047,62.650001525878906,62.81999969482422,62.51679229736328,610200
