Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,3.869999885559082,3.984999895095825,3.740000009536743,3.7699999809265137,3.7160351276397705,933800
2022-12-06,3.7699999809265137,3.7699999809265137,3.490000009536743,3.549999952316284,3.4991841316223145,986700
2022-12-07,3.549999952316284,3.759000062942505,3.490000009536743,3.619999885559082,3.5681822299957275,848900
2022-12-08,3.619999885559082,3.734999895095825,3.559999942779541,3.6600000858306885,3.607609748840332,631700
2022-12-09,3.6600000858306885,3.8389999866485596,3.5799999237060547,3.640000104904175,3.5878961086273193,558400
2022-12-12,3.6500000953674316,3.809999942779541,3.5,3.5399999618530273,3.4893274307250977,1057100
2022-12-13,3.6700000762939453,3.950000047683716,3.609999895095825,3.740000009536743,3.686464786529541,1576900
2022-12-14,3.7899999618530273,3.9800000190734863,3.7899999618530273,3.8299999237060547,3.775176525115967,1234300
2022-12-15,3.7699999809265137,3.9700000286102295,3.7300000190734863,3.819999933242798,3.765319347381592,1359600
2022-12-16,3.759999990463257,3.799999952316284,3.634999990463257,3.6700000762939453,3.617466926574707,3633700
2022-12-19,3.640000104904175,3.7300000190734863,3.4649999141693115,3.490000009536743,3.4400432109832764,1170100
2022-12-20,3.4800000190734863,3.490000009536743,3.2799999713897705,3.309999942779541,3.262619733810425,1171100
2022-12-21,3.3399999141693115,3.380000114440918,3.25,3.309999942779541,3.262619733810425,764100
2022-12-22,3.25,3.2899999618530273,3.140000104904175,3.2699999809265137,3.2231924533843994,1746300
2022-12-23,3.2300000190734863,3.3450000286102295,3.2100000381469727,3.2799999713897705,3.2330493927001953,563400
2022-12-27,3.25,3.259999990463257,3.0999999046325684,3.1500000953674316,3.104910135269165,1163100
2022-12-28,3.130000114440918,3.2079999446868896,3.049999952316284,3.049999952316284,3.0063412189483643,891900
2022-12-29,3.119999885559082,3.390000104904175,3.0799999237060547,3.380000114440918,3.331617832183838,1590500
2022-12-30,3.3399999141693115,3.3970000743865967,3.2200000286102295,3.2699999809265137,3.2231924533843994,945600
2023-01-03,3.3299999237060547,3.5450000762939453,3.3299999237060547,3.5,3.449899911880493,1232600
2023-01-04,3.559999942779541,4.090000152587891,3.549999952316284,4.03000020980835,3.972313404083252,1397600
2023-01-05,4.0,4.0,3.562999963760376,3.7300000190734863,3.676607847213745,1029000
2023-01-06,3.759999990463257,3.990000009536743,3.674999952316284,3.9600000381469727,3.903315305709839,650900
2023-01-09,3.9800000190734863,4.09499979019165,3.930000066757202,3.990000009536743,3.9328861236572266,966300
2023-01-10,3.9700000286102295,4.039999961853027,3.880000114440918,3.990000009536743,3.9328861236572266,583700
2023-01-11,4.0,4.179999828338623,3.950000047683716,4.039999961853027,3.982170343399048,784500
2023-01-12,4.070000171661377,4.239999771118164,4.005000114440918,4.119999885559082,4.061025142669678,1175800
2023-01-13,4.079999923706055,4.139999866485596,4.010000228881836,4.039999961853027,3.982170343399048,558200
2023-01-17,4.03000020980835,4.190000057220459,4.005000114440918,4.059999942779541,4.0018839836120605,510600
2023-01-18,4.110000133514404,4.215000152587891,4.054999828338623,4.199999809265137,4.1398797035217285,709900
2023-01-19,4.130000114440918,4.15500020980835,3.990000009536743,4.050000190734863,3.992027997970581,574900
