Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,67.66999816894531,68.0,64.19999694824219,65.02999877929688,65.02999877929688,464900
2022-12-06,65.0,65.44999694824219,63.880001068115234,64.22000122070312,64.22000122070312,431000
2022-12-07,63.79999923706055,64.20999908447266,62.81999969482422,63.869998931884766,63.869998931884766,432600
2022-12-08,64.05000305175781,64.37000274658203,63.349998474121094,63.5,63.5,624500
2022-12-09,63.5,63.959999084472656,61.810001373291016,62.47999954223633,62.47999954223633,457400
2022-12-12,62.47999954223633,62.720001220703125,61.400001525878906,62.65999984741211,62.65999984741211,785800
2022-12-13,64.01000213623047,64.48999786376953,62.040000915527344,62.43000030517578,62.43000030517578,616300
2022-12-14,63.02000045776367,63.47999954223633,61.529998779296875,62.22999954223633,62.22999954223633,374200
2022-12-15,61.66999816894531,61.66999816894531,60.099998474121094,60.290000915527344,60.290000915527344,444400
2022-12-16,59.66999816894531,60.400001525878906,58.54999923706055,59.18000030517578,59.18000030517578,2146400
2022-12-19,59.43000030517578,60.04999923706055,57.880001068115234,58.58000183105469,58.58000183105469,528700
2022-12-20,58.630001068115234,59.0,58.2599983215332,58.70000076293945,58.70000076293945,480200
2022-12-21,59.09000015258789,60.25,58.77000045776367,59.4900016784668,59.4900016784668,409300
2022-12-22,59.130001068115234,59.189998626708984,57.45000076293945,58.08000183105469,58.08000183105469,328600
2022-12-23,58.0099983215332,58.52000045776367,57.68000030517578,58.349998474121094,58.349998474121094,339800
2022-12-27,58.56999969482422,58.689998626708984,58.02000045776367,58.34000015258789,58.34000015258789,460200
2022-12-28,58.220001220703125,58.220001220703125,56.099998474121094,56.130001068115234,56.130001068115234,396500
2022-12-29,56.529998779296875,58.150001525878906,56.380001068115234,57.790000915527344,57.790000915527344,455000
2022-12-30,57.4900016784668,58.38999938964844,56.470001220703125,57.290000915527344,57.290000915527344,462300
2023-01-03,58.02000045776367,58.16999816894531,55.93000030517578,56.77000045776367,56.77000045776367,1166300
2023-01-04,57.310001373291016,57.7400016784668,55.79999923706055,56.15999984741211,56.15999984741211,1071600
2023-01-05,55.93000030517578,56.33000183105469,55.25,55.31999969482422,55.31999969482422,704800
2023-01-06,55.970001220703125,57.209999084472656,55.36000061035156,56.66999816894531,56.66999816894531,1522700
2023-01-09,57.04999923706055,59.43000030517578,56.95000076293945,58.939998626708984,58.939998626708984,592500
2023-01-10,59.040000915527344,59.220001220703125,58.189998626708984,58.79999923706055,58.79999923706055,376200
2023-01-11,58.790000915527344,59.68000030517578,58.310001373291016,58.61000061035156,58.61000061035156,712900
2023-01-12,58.689998626708984,60.060001373291016,58.459999084472656,59.380001068115234,59.380001068115234,520600
2023-01-13,58.779998779296875,61.06999969482422,58.66999816894531,60.95000076293945,60.95000076293945,319900
2023-01-17,61.630001068115234,62.209999084472656,60.7400016784668,60.939998626708984,60.939998626708984,439200
2023-01-18,60.77000045776367,62.08000183105469,59.52000045776367,59.58000183105469,59.58000183105469,407400
2023-01-19,59.209999084472656,60.20000076293945,58.849998474121094,59.65999984741211,59.65999984741211,275200
2023-01-20,60.150001525878906,60.63999938964844,58.93000030517578,60.59000015258789,60.59000015258789,440800
2023-01-23,60.47999954223633,61.18000030517578,59.91999816894531,60.119998931884766,60.119998931884766,260400
2023-01-24,60.040000915527344,60.95000076293945,59.689998626708984,60.630001068115234,60.630001068115234,255700
2023-01-25,59.900001525878906,61.209999084472656,59.45000076293945,61.09000015258789,61.09000015258789,392700
2023-01-26,61.5,61.970001220703125,56.63999938964844,57.70000076293945,57.70000076293945,501400
2023-01-27,57.56999969482422,57.869998931884766,56.20000076293945,56.279998779296875,56.279998779296875,335700
2023-01-30,55.869998931884766,56.849998474121094,55.290000915527344,55.540000915527344,55.540000915527344,514100
2023-01-31,58.79999923706055,61.279998779296875,57.90999984741211,60.93000030517578,60.93000030517578,1094900
2023-02-01,60.25,62.970001220703125,59.5,62.70000076293945,62.70000076293945,953900
2023-02-02,63.02000045776367,63.75,61.83000183105469,63.540000915527344,63.540000915527344,729200
2023-02-03,62.7599983215332,63.630001068115234,62.15999984741211,62.77000045776367,62.77000045776367,478800
2023-02-06,62.52000045776367,62.9900016784668,61.939998626708984,62.720001220703125,62.720001220703125,388900
2023-02-07,62.90999984741211,63.290000915527344,61.7400016784668,62.90999984741211,62.90999984741211,470100
2023-02-08,62.369998931884766,62.59000015258789,61.290000915527344,62.060001373291016,62.060001373291016,373900
2023-02-09,62.65999984741211,63.22999954223633,60.36000061035156,60.95000076293945,60.95000076293945,596600
2023-02-10,60.88999938964844,62.65999984741211,60.310001373291016,62.400001525878906,62.400001525878906,393000
